timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
258,0.6519651114940643,0.6568465828895569,0.9034083187580109,0.6561307013034821,0.6258007634431124,0.06471598148345947,0.06795341521501541,0.7998619079589844,0.06746865808963776,0,0,0,-1.1799186468208767e-05,-7.66301018114293e-06,0.10804889822696069,picking,0.7998619079589844,0,0.23703332915902142
259,0.6519661247730255,0.6568251550197601,0.903382882475853,0.6561119258403778,0.625790997222066,0.06473144143819809,0.06795445829629898,0.7998425364494324,0.06747152656316757,0,0,0,-9.76622104642555e-06,-9.135257786840763e-06,0.10804887357130781,picking,0.7998425364494324,0,0.237023562937975
260,0.6519589722156525,0.6568248122930527,0.9033870100975037,0.6561326086521149,0.6258006663620472,0.06472411006689072,0.06795139610767365,0.7998419404029846,0.0674826055765152,0,0,0,9.66913998123875e-06,4.027820650814896e-06,0.10804885608261876,picking,0.7998419404029846,0,0.23703323207795624
261,0.6519713699817657,0.6568505465984344,0.9034247845411301,0.6561289578676224,0.6258028829097748,0.0647110864520073,0.06794679164886475,0.7998839020729065,0.06745822727680206,0,0,0,2.216547727584839e-06,2.759929604553856e-06,0.10804884361150634,picking,0.7998839020729065,0,0.23703544862568382
262,0.6519893854856491,0.6568319201469421,0.9033762663602829,0.6560766696929932,0.625769037976861,0.06475021690130234,0.06796292215585709,0.7998353838920593,0.06745156645774841,0,0,0,-3.384493291380686e-05,-2.286347415829864e-05,0.10804883466727062,picking,0.7998353838920593,0,0.23700160369277
263,0.6519849449396133,0.6568380296230316,0.9033945649862289,0.6560987383127213,0.6257815852016211,0.06473679095506668,0.06795602291822433,0.7998517155647278,0.06745544821023941,0,0,0,1.2547224760073306e-05,1.92401508456172e-06,0.10804882821307636,picking,0.7998517155647278,0,0.2370141509175301
264,0.6520004868507385,0.6568360030651093,0.9033906012773514,0.6560899615287781,0.6257720895856619,0.06474874913692474,0.06795664876699448,0.7998430728912354,0.06745153665542603,0,0,0,-9.495615959198567e-06,-6.069726646070481e-06,0.1080488235254482,picking,0.7998430728912354,0,0.2370046553015709
265,0.6519957482814789,0.6568268537521362,0.9034009575843811,0.656104788184166,0.6257832615077497,0.06474031507968903,0.06794475018978119,0.7998590469360352,0.06745593249797821,0,0,0,1.1171922087771513e-05,5.999427467618914e-06,0.10804882009772421,picking,0.7998590469360352,0,0.23701582722365866
266,0.6519961059093475,0.6568273454904556,0.9034028649330139,0.6561022847890854,0.6257830259203911,0.0647396445274353,0.06794410943984985,0.7998629808425903,0.06745327264070511,0,0,0,-2.3558735851025858e-07,1.6349170893284934e-06,0.10804881757365892,picking,0.7998629808425903,0,0.23701559163630015
267,0.6524666547775269,0.6568576991558075,0.90350541472435,0.655742883682251,0.6255318570882082,0.06498613208532333,0.0679033175110817,0.7999600768089294,0.06715051084756851,0,0,0,-0.000251168832182902,-0.00017532770740123283,0.10774674458910226,picking,0.7999600768089294,0,0.23676442280411725
268,0.6524679064750671,0.6568657457828522,0.9034895598888397,0.655745267868042,0.6255246708542108,0.0649946928024292,0.06791678816080093,0.7999284267425537,0.06716008484363556,0,0,0,-7.186233997424907e-06,-5.7628676018567295e-05,0.10774365025408626,picking,0.7999284267425537,0,0.23675723657011982
269,0.6523409485816956,0.6571243107318878,0.9034960865974426,0.6555004715919495,0.6254651115089656,0.06491345167160034,0.0680939331650734,0.799995481967926,0.06699714064598083,0,0,0,-5.955934524526363e-05,-5.8980144477254726e-05,0.1074832945934775,picking,0.799995481967926,0,0.23669767722487456
270,0.6523678451776505,0.6572525501251221,0.9034700691699982,0.655407726764679,0.625395860299468,0.0649416521191597,0.06819262355566025,0.7999196648597717,0.0669461190700531,0,0,0,-6.925120949752284e-05,-6.61698899914424e-05,0.10715313717100744,picking,0.7999196648597717,0,0.23662842601537704
271,0.65244922041893,0.6574650406837463,0.9034332782030106,0.6552164703607559,0.6252588252723217,0.06500911712646484,0.06835301220417023,0.7998046875,0.06683319061994553,0,0,0,-0.0001370350271463483,-0.00011577548599987653,0.10747345111600075,picking,0.7998046875,0,0.2364913909882307
272,0.65247642993927,0.6573654264211655,0.9038270711898804,0.6555559039115906,0.6254934411495924,0.06481075286865234,0.06805809587240219,0.8002934455871582,0.06683766096830368,0,0,0,0.0002346158772706941,0.0001294984682895229,0.1069135683628551,picking,0.8002934455871582,0,0.23672600686550138
273,0.6526412218809128,0.657414123415947,0.9037949740886688,0.6554997861385345,0.6253912369161845,0.06492771208286285,0.06810180097818375,0.8001599311828613,0.0668104887008667,0,0,0,-0.00010220423340789875,-3.2693422898672244e-05,0.10693685975558331,picking,0.8001599311828613,0,0.23662380263209348
274,0.6525347828865051,0.6575292348861694,0.9037681519985199,0.6554880738258362,0.6253988621383906,0.06487244367599487,0.06819472461938858,0.8001160025596619,0.06681688129901886,0,0,0,7.625222206097959e-06,-4.470371325333105e-06,0.10722465945147504,picking,0.8001160025596619,0,0.23663142785429958
275,0.6524167060852051,0.6574805080890656,0.9038188755512238,0.6554398089647293,0.6254624620825053,0.06477882713079453,0.06814355403184891,0.800310492515564,0.06676705926656723,0,0,0,6.359994411475611e-05,4.317884948272934e-05,0.1068691161351546,picking,0.800310492515564,0,0.23669502779841434
276,0.652275949716568,0.6573514491319656,0.9034225344657898,0.6552890092134476,0.6253665596991778,0.06491128355264664,0.06829092651605606,0.799901008605957,0.06689687818288803,0,0,0,-9.590238332757295e-05,-5.417801348448226e-05,0.10684917700763678,picking,0.799901008605957,0,0.23659912541508676
277,0.6523010283708572,0.6573715507984161,0.9032321274280548,0.6552191376686096,0.6252666243910789,0.0650276392698288,0.06840988993644714,0.7996092438697815,0.06695316731929779,0,0,0,-9.993530809881968e-05,-8.620811971451845e-05,0.1068356297525174,picking,0.7996092438697815,0,0.23649919010698794
278,0.6524295061826706,0.6574077904224396,0.9034004211425781,0.6552681773900986,0.6252795899659396,0.06501449644565582,0.0683329775929451,0.7997660040855408,0.06688648462295532,0,0,0,1.2965574860634987e-05,-1.678653351191105e-05,0.106404845995427,picking,0.7997660040855408,0,0.23651215568184858
279,0.6526412963867188,0.6575866788625717,0.903734102845192,0.6555379629135132,0.6253443989157677,0.06495007127523422,0.06824284791946411,0.7999482154846191,0.06685895472764969,0,0,0,6.480894982807683e-05,4.033030482608046e-05,0.1063565864352737,picking,0.7999482154846191,0,0.23657696463167666
280,0.6524483263492584,0.6576420366764069,0.903593122959137,0.6552927494049072,0.6252997317165137,0.06491431593894958,0.068374864757061,0.7999234795570374,0.06678729504346848,0,0,0,-4.466719925400042e-05,-1.916794802997615e-05,0.10632369738163046,picking,0.7999234795570374,0,0.23653229743242266
281,0.6522926092147827,0.6575523912906647,0.9032190591096878,0.6550802886486053,0.6251940912008286,0.06502730399370193,0.06853911280632019,0.7995680570602417,0.06686558574438095,0,0,0,-0.00010564051568506816,-7.969874538854054e-05,0.10630165396018343,picking,0.7995680570602417,0,0.2364266569167376
282,0.6523584723472595,0.6576385796070099,0.9034834504127502,0.6553194522857666,0.6253043808788061,0.0649157464504242,0.06843545287847519,0.7997821569442749,0.06686663627624512,0,0,0,0.00011028967797754863,5.329315096772188e-05,0.10628684354633641,picking,0.7997821569442749,0,0.23653694659471514
283,0.6523968279361725,0.6576478183269501,0.9035725146532059,0.6555687487125397,0.6253812009841203,0.06488151848316193,0.06837952882051468,0.7997663617134094,0.06697249412536621,0,0,0,7.682010531417927e-05,6.976201901024204e-05,0.10627688253362735,picking,0.7997663617134094,0,0.23661376670002932
284,0.6523505002260208,0.6576147079467773,0.9034224599599838,0.6555171310901642,0.625340311229229,0.06493499875068665,0.06844490766525269,0.7995960116386414,0.06702416390180588,0,0,0,-4.088975489136004e-05,-7.694222720879413e-06,0.1062701843620017,picking,0.7995960116386414,0,0.23657287694513796
285,0.6523576229810715,0.6575692892074585,0.903420090675354,0.6554661393165588,0.6253328836709261,0.0649448111653328,0.06841925531625748,0.7996405959129333,0.06699533015489578,0,0,0,-7.427558302852688e-06,-7.507557628260706e-06,0.10626568494803633,picking,0.7996405959129333,0,0.2365654493868351
286,0.6523731648921967,0.6575861573219299,0.9034222662448883,0.6554983258247375,0.6253319705277681,0.06495096534490585,0.06842664629220963,0.7996094822883606,0.06701282411813736,0,0,0,-9.131431579767479e-07,-2.891467499061935e-06,0.10626266977733749,picking,0.7996094822883606,0,0.23656453624367713
287,0.6522909253835678,0.6576088964939117,0.9033410251140594,0.6553759276866913,0.6253011187165975,0.06494752317667007,0.06849487870931625,0.7995752096176147,0.06698241829872131,0,0,0,-3.085181117057356e-05,-2.2463708069120072e-05,0.10623816744074935,picking,0.7995752096176147,0,0.23653368443250655
288,0.6521851271390915,0.6574723869562149,0.9029228240251541,0.6549786031246185,0.6251222455501557,0.0651240274310112,0.06865993142127991,0.799247145652771,0.0669688805937767,0,0,0,-0.0001788731664418286,-0.00013195032893001602,0.1062003990274428,picking,0.799247145652771,0,0.23635481126606472
289,0.6522905975580215,0.6575549393892288,0.9030216485261917,0.655226930975914,0.6251604060083629,0.06512226164340973,0.06864235550165176,0.7991725206375122,0.06706283986568451,0,0,0,3.8160458207148196e-05,-1.2872777934001073e-05,0.10615553205756588,picking,0.7991725206375122,0,0.23639297172427187
290,0.652296394109726,0.6575323939323425,0.903042659163475,0.6552355140447617,0.6251723231375218,0.06511546671390533,0.06861574947834015,0.7992110848426819,0.06705769896507263,0,0,0,1.1917129158933726e-05,4.480157031053285e-06,0.10609818367651364,picking,0.7992110848426819,0,0.2364048888534308
291,0.6524770110845566,0.6576184332370758,0.9033351838588715,0.6555505245923996,0.6252653225511313,0.06505563110113144,0.06848784536123276,0.7993704080581665,0.06708616018295288,0,0,0,9.299941360951802e-05,6.64436366359786e-05,0.10606578886674867,picking,0.7993704080581665,0,0.23649788826704032
292,0.6523789465427399,0.6575881838798523,0.9033611118793488,0.6555764377117157,0.6253270932286977,0.06498275697231293,0.06845762580633163,0.7994654774665833,0.06709420680999756,0,0,0,6.177067756640842e-05,6.317256528727947e-05,0.10604216111822264,picking,0.7994654774665833,0,0.23655965894460673
293,0.6522635817527771,0.6575242131948471,0.9033057391643524,0.6554591357707977,0.6253375855088235,0.0649494007229805,0.06845760345458984,0.7995345592498779,0.06705842167139053,0,0,0,1.0492280125729003e-05,2.6296365674194145e-05,0.10602674834744229,picking,0.7995345592498779,0,0.23657015122473246
294,0.6522253155708313,0.6575849652290344,0.9033343642950058,0.6553032398223877,0.6253119202703238,0.06491538137197495,0.06848954409360886,0.7996505498886108,0.06694450229406357,0,0,0,-2.5665238499672505e-05,-1.0076757247512508e-05,0.10601658675197323,picking,0.7996505498886108,0,0.2365444859862328
295,0.652197003364563,0.6575844585895538,0.9032926559448242,0.6552930474281311,0.6253060773760081,0.06492028385400772,0.06851375848054886,0.7996042370796204,0.06696169823408127,0,0,0,-5.842894315710723e-06,-7.113053195251258e-06,0.10600998568578276,picking,0.7996042370796204,0,0.23653864309191708
296,0.6522931456565857,0.6575492322444916,0.9034313261508942,0.6554905325174332,0.6253732493519784,0.06489966809749603,0.06840208172798157,0.7996900081634521,0.06700825691223145,0,0,0,6.717197597028157e-05,4.488646722062172e-05,0.10600576529848028,picking,0.7996900081634521,0,0.23660581506788736
297,0.652287095785141,0.6575115472078323,0.9034857004880905,0.6556929349899292,0.6254535873234273,0.06486066430807114,0.06833933293819427,0.7996923327445984,0.06710774451494217,0,0,0,8.03379714489072e-05,6.970252018042156e-05,0.10600317558081947,picking,0.7996923327445984,0,0.23668615303933627
298,0.6522858142852783,0.6575038135051727,0.9034580290317535,0.6556836515665054,0.6254434230178595,0.06487497687339783,0.06835003942251205,0.7996578216552734,0.06711716949939728,0,0,0,-1.016430556777248e-05,1.3795742156685732e-05,0.10600166436907955,picking,0.7996578216552734,0,0.2366759887337685
299,0.6522871255874634,0.6574924439191818,0.9034212231636047,0.6556558310985565,0.6254251155257226,0.06489656120538712,0.06836411356925964,0.7996193170547485,0.0671200156211853,0,0,0,-1.8307492136937498e-05,-8.676521848850527e-06,0.10600090742695895,picking,0.7996193170547485,0,0.23665768124163156
300,0.6522775292396545,0.6575046181678772,0.9034328460693359,0.6556719243526459,0.6254346961528063,0.06488347053527832,0.0683651939034462,0.7996276021003723,0.06712368875741959,0,0,0,9.580627083782822e-06,4.103482403992816e-06,0.10600063652203823,picking,0.7996276021003723,0,0.23666726186871534
301,0.6522764563560486,0.657504677772522,0.9034322947263718,0.6556705236434937,0.6254345743358136,0.06488318741321564,0.06836564838886261,0.7996280193328857,0.06712313741445541,0,0,0,-1.2181699271529567e-07,1.1457728262971379e-06,0.10600072064940186,picking,0.7996280193328857,0,0.23666714005172262
302,0.6522748023271561,0.6575025469064713,0.9034315049648285,0.655668705701828,0.6254349552839995,0.06488274037837982,0.06836485117673874,0.7996297478675842,0.06712262332439423,0,0,0,3.809481858851882e-07,6.103955780087731e-07,0.10600102023822525,picking,0.7996297478675842,0,0.2366675209999085
303,0.6522939950227737,0.6575084179639816,0.9034437388181686,0.6556809395551682,0.6254333471506834,0.06488724797964096,0.06836052983999252,0.7996295094490051,0.06712260097265244,0,0,0,-1.6081333160666844e-06,-9.42574647844047e-07,0.10600149226272923,picking,0.7996295094490051,0,0.23666591286659244
304,0.652297630906105,0.6575101613998413,0.9034476429224014,0.6556787043809891,0.6254324477910996,0.06488744169473648,0.06835943460464478,0.7996342778205872,0.06711886823177338,0,0,0,-8.993595838058255e-07,-9.12324103017292e-07,0.10600205561412378,picking,0.7996342778205872,0,0.23666501350700864
305,0.6522674858570099,0.6575020551681519,0.9033974409103394,0.6557571589946747,0.6254481475800276,0.06489212065935135,0.06837942451238632,0.7995317578315735,0.06719665974378586,0,0,0,1.5699788928014158e-05,1.0716155018704721e-05,0.10618019295637543,picking,0.7995317578315735,0,0.23668071329593665
306,0.6525440365076065,0.6577867567539215,0.9034802317619324,0.6557171940803528,0.6252977611124516,0.06500618904829025,0.0685051828622818,0.7993866205215454,0.06710201501846313,0,0,0,-0.0001503864675760358,-0.00010205568079761363,0.10661841140291932,picking,0.7993866205215454,0,0.23653032682836062
307,0.6527016758918762,0.657831072807312,0.9034859240055084,0.6556390523910522,0.6252070640027523,0.06510058045387268,0.0685269683599472,0.7993313074111938,0.06704118847846985,0,0,0,-9.069710969933364e-05,-9.410468102881764e-05,0.1072651181282961,picking,0.7993313074111938,0,0.23643962971866128
308,0.6526605188846588,0.6578379422426224,0.9034759998321533,0.6556654423475266,0.6252254227548838,0.0650792047381401,0.0685373917222023,0.799318790435791,0.06706449389457703,0,0,0,1.835875213151983e-05,-1.5380277816581418e-05,0.10695712521160732,picking,0.799318790435791,0,0.2364579884707928
309,0.6526322960853577,0.6576137244701385,0.9032639861106873,0.6555972695350647,0.625189243555069,0.06518539041280746,0.06851482391357422,0.799152672290802,0.06714706122875214,0,0,0,-3.617919981480089e-05,-2.9939523215335047e-05,0.10674916187279446,picking,0.799152672290802,0,0.236421809270978
310,0.6526839584112167,0.6576406955718994,0.9033106565475464,0.655629351735115,0.625187614634633,0.06518994271755219,0.06850264221429825,0.7991688847541809,0.06713858991861343,0,0,0,-1.6289204359809517e-06,-1.012210126978718e-05,0.10671384204637883,picking,0.7991688847541809,0,0.23642018035054202
311,0.6527425199747086,0.6576552093029022,0.9038897752761841,0.6565176397562027,0.6255911112576723,0.0648849606513977,0.06815219670534134,0.7995815277099609,0.06738126277923584,0,0,0,0.00040349662303929,0.0002794110057465669,0.10774319768696314,picking,0.7995815277099609,0,0.2368236769735813
312,0.6528566479682922,0.6574274301528931,0.9042622745037079,0.6562290787696838,0.6256502956151963,0.06478357315063477,0.06781339645385742,0.8003973960876465,0.06700561940670013,0,0,0,5.91843575239448e-05,0.00012525235199073144,0.10732980721500507,picking,0.8003973960876465,0,0.23688286133110525
