timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
339,0.551111460035403,0.969080210035403,0.706701039964597,0.555017710035403,0.3574256324768067,0.013864901848137379,0.9060075283050537,0.06571034342050552,0.014417218044400215,4.5821070715490464e-08,8.65725462464021e-07,-1.0,4.5821070715490464e-05,0.09057181038709741,-1.250941714658893e-07,0.8188563792258052,0.005463305898010806
340,0.5511117664079521,0.9690805164079521,0.7067007335920479,0.5550180164079521,0.3574255717173219,0.01386491023004055,0.9060080051422119,0.06571000814437866,0.014417224563658237,-6.07594847767956e-08,7.267527203778985e-07,-1.0,-6.07594847767956e-05,0.09057194047385614,-1.300867587261667e-07,0.8188561190522877,0.0054632451385260294
341,0.5511119749114923,0.9690807249114923,0.7067005250885077,0.5550182249114923,0.35742539737373596,0.013864903710782528,0.9060081839561462,0.0657096654176712,0.014417220838367939,-1.7434358595691535e-07,5.915882744276765e-07,-1.0,-0.00017434358595691535,0.09057205879926841,-1.183254122738564e-07,0.8188558824014631,0.0054630707949400725
342,0.5511117238562091,0.9690804738562091,0.7067007761437909,0.5550179738562091,0.3574255389720202,0.013864901848137379,0.9060078859329224,0.06571003049612045,0.014417216181755066,1.4159828420901022e-07,5.240897758948765e-07,-1.0,0.00014159828420901022,0.09057218355997171,-1.2476070329614508e-07,0.8188556328800566,0.0054632123932242815
343,0.5511101962486383,0.9690789462486383,0.7067023037513617,0.5550164462486383,0.35742616046220066,0.013864880427718163,0.9060060977935791,0.0657118707895279,0.01441719476133585,6.214901804857398e-07,5.38699836583506e-07,-0.9789270799001815,0.0006214901804857398,0.09057229791037293,-1.1435040121743345e-07,0.8188554041792542,0.005463833883404767
344,0.551109681372549,0.969078431372549,0.706702818627451,0.555015931372549,0.3574263136088848,0.013864856213331223,0.9060053825378418,0.06571248918771744,0.014417169615626335,1.5314668416754884e-07,4.808668637211124e-07,-1.0,0.00015314668416754884,0.09057241974431413,-1.2183394119957835e-07,0.8188551605113717,0.005463987030088935
345,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,2.4508684876023423e-07,4.4549986147698065e-07,-1.0,0.00024508684876023423,0.09057253203309949,-1.1228878536717612e-07,0.818854935933801,0.005464232116937695
346,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,3.7867488225543355e-07,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
347,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,3.2187364991711853e-07,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
348,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,2.7359260242955076e-07,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
349,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,2.3255371206511814e-07,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
350,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,1.976706552553504e-07,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
351,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,1.6802005696704784e-07,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
352,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,1.4281704842199067e-07,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
353,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,1.2139449115869206e-07,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
354,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,1.0318531748488825e-07,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
355,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,8.770751986215501e-08,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
356,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,7.455139188283176e-08,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
357,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,6.336868310040699e-08,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
358,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,5.3863380635345933e-08,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
359,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,4.5783873540044044e-08,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
360,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,3.8916292509037436e-08,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
361,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,3.307884863268182e-08,-1.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
362,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,2.8117021337779547e-08,0.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
363,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,2.3899468137112613e-08,0.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
364,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,2.031454791654572e-08,0.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
365,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,1.7267365729063862e-08,0.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
366,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,1.4677260869704282e-08,0.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
367,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,1.247567173924864e-08,0.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
368,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,1.0604320978361344e-08,0.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
369,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,9.013672831607142e-09,0.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
370,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,7.66162190686607e-09,0.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
371,0.5511092813861657,0.9690780313861657,0.7067032186138343,0.5550155313861657,0.3574265586957336,0.01386486366391182,0.9060049653053284,0.06571304798126221,0.014417177997529507,0.0,6.512378620836159e-09,0.0,0.0,0.09057253203309949,0.0,0.818854935933801,0.005464232116937695
