timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
82,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.104721454048307e-10,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
83,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.789013235941061e-10,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
84,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.520661250549902e-10,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
85,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.2925620629674166e-10,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
86,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.098677753522304e-10,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
87,0.5667831818491286,0.9847519318491286,0.6910293181508714,0.5706894318491286,0.3517996676638723,0.01411445252597332,0.9223145246505737,0.04889427870512009,0.014676707796752453,2.4575851857666642e-05,3.686284391040947e-06,1.0,0.024575851857666642,0.30374574505594243,8.074055116868983e-05,0.39250850988811514,-0.00016265891492361906
88,0.5666942104098583,0.9846629604098583,0.6911182895901417,0.5706004604098583,0.3518273960798979,0.014113224111497402,0.9222342371940613,0.04897711053490639,0.014675433747470379,2.7728416025607494e-05,7.292604136225929e-06,1.0,0.027728416025607494,0.30361939742363736,0.0001263476323050683,0.3927612051527253,-0.00013493049889801156
89,0.5665752016952614,0.9845439516952614,0.6912372983047386,0.5704814516952614,0.351864511333406,0.01411157101392746,0.9221267104148865,0.04908803477883339,0.014673713594675064,3.711525350813538e-05,1.1766001542012346e-05,1.0,0.03711525350813538,0.30347802264756546,0.00014137477607190085,0.3930439547048691,-9.781524538987618e-05
90,0.5664128710511983,0.9843816210511983,0.6913996289488017,0.5703191210511983,0.35191533371806144,0.014109325595200062,0.921979546546936,0.049239858984947205,0.014671377837657928,5.0822384655424546e-05,1.7624459009024175e-05,1.0,0.050822384655424546,0.30334465201729366,0.00013337063027180074,0.3933106959654127,-4.6992860734451636e-05
91,0.5662654718137254,0.9842342218137254,0.6915470281862746,0.5701717218137254,0.3519615173339844,0.01410726085305214,0.9218454957008362,0.04937801882624626,0.01466923113912344,4.618361592295672e-05,2.1908332546114056e-05,1.0,0.04618361592295672,0.30323538688133755,0.00010926513595610476,0.3935292262373249,-8.092448114949136e-07
92,0.5661076771854575,0.9840764271854575,0.6917048228145425,0.5700139271854575,0.35201115649193526,0.014105074107646942,0.9217016100883484,0.04952637478709221,0.014666954055428505,4.963915795086482e-05,2.606795635682667e-05,1.0,0.04963915795086482,0.3031609534750718,7.443340626572814e-05,0.39367809304985635,4.882991313936991e-05
93,0.5659570567810458,0.9839258067810458,0.6918554432189542,0.5698633067810458,0.35205866266041996,0.014102960005402565,0.9215639233589172,0.04966837167739868,0.014664758928120136,4.750616848470113e-05,2.928368817600784e-05,1.0,0.04750616848470113,0.3031282308805204,3.272259455144866e-05,0.39374353823895925,9.633608162407103e-05
94,0.5657956409994553,0.9837643909994553,0.6920168590005447,0.5697018909994553,0.3521097051724792,0.014100701548159122,0.9214158654212952,0.04982098564505577,0.014662409201264381,5.1042512059229495e-05,3.2547511758491085e-05,1.0,0.051042512059229495,0.30314147187717183,-1.3240996651453507e-05,0.39371705624565634,0.00014737859368330053
95,0.5656464418232571,0.9836151918232571,0.6921660581767429,0.5695526918232571,0.3521570582687855,0.014098597690463066,0.9212788343429565,0.049962420016527176,0.01466022152453661,4.7353096306324005e-05,3.476834944066602e-05,1.0,0.047353096306324005,0.3032031914120201,-6.17195348482924e-05,0.39359361717595975,0.00019473168998962453
96,0.5655129399850217,0.9834816899850217,0.6922995600149783,0.5694191899850217,0.3521994611993432,0.01409671176224947,0.9211556315422058,0.050089314579963684,0.014658262021839619,4.2402930557683405e-05,3.591353660821863e-05,1.0,0.042402930557683405,0.30331478081684204,-0.00011158940482192126,0.3933704383663159,0.00023713462054730794
97,0.5653748510688997,0.9833436010688997,0.6924376489311003,0.5692811010688997,0.3522435136139393,0.014094758778810501,0.9210281372070312,0.05022089183330536,0.014656230807304382,4.405241459609632e-05,3.713436830640028e-05,1.0,0.04405241459609632,0.30347691717624303,-0.00016213635940098836,0.39304616564751393,0.00028118703514340426
98,0.5652695823120915,0.9832383323120915,0.6925429176879085,0.5691758323120915,0.35227714728564025,0.014093269594013691,0.9209306836128235,0.05032140389084816,0.014654681086540222,3.3633671700949996e-05,3.660926381558273e-05,0.9586016320487223,0.033633671700949996,0.303689829317391,-0.00021291214114799173,0.39262034136521795,0.00031482070684435426
99,0.5651820831631263,0.9831508331631263,0.6926304168368737,0.5690883331631263,0.3523051392659545,0.014092020690441132,0.9208495616912842,0.05040507763624191,0.014653381891548634,2.7991980314279186e-05,3.53166712903872e-05,0.8136642269005792,0.027991980314279186,0.30395346704294574,-0.00026363772555471066,0.39209306591410853,0.00034281268715863344
100,0.5650938351034859,0.9830625851034859,0.6927186648965141,0.5690000851034859,0.3523334183543921,0.014090771786868572,0.9207674264907837,0.05048967897891998,0.014652082696557045,2.8279088437555e-05,3.426103386246237e-05,0.6225761597864665,0.028279088437555,0.30426760625098476,-0.0003141392080390215,0.3914647874980305,0.00037109177559618844
101,0.5650158377587147,0.9829845877587147,0.6927966622412853,0.5689220877587147,0.35235848821699617,0.014089666306972504,0.9206949472427368,0.05056450515985489,0.014650937169790268,2.5069862604087945e-05,3.2882358173706204e-05,0.23154674666563335,0.025069862604087945,0.3046319128646429,-0.00036430661365816075,0.39073617427071416,0.0003961616382002764
102,0.5649652905433007,0.9829340405433007,0.6928472094566993,0.5688715405433007,0.3523746880143881,0.014088944531977177,0.9206477403640747,0.05061305686831474,0.014650185592472553,1.6199797391924786e-05,3.037997405643899e-05,-0.7207156928513527,0.016199797391924786,0.30504598106049363,-0.0004140681958507142,0.38990803787901274,0.0004123614355922012
103,0.5649298236655773,0.9828985736655773,0.6928826763344227,0.5688360736655773,0.3523860975727439,0.014088427647948265,0.9206148386001587,0.05064709484577179,0.014649647288024426,1.1409558355823801e-05,2.753441170134671e-05,-1.0,0.011409558355823801,0.30550935504615173,-0.00046337398565809984,0.38898128990769654,0.000423770993948025
104,0.5649068755106209,0.9828756255106209,0.6929056244893791,0.5688131255106209,0.35239347346127037,0.014088107272982597,0.9205933213233948,0.05066920071840286,0.014649312943220139,7.375888526450769e-06,2.451063322511232e-05,-1.0,0.007375888526450769,0.30602154110803587,-0.0005121860618841345,0.38795691778392827,0.00043114688247447575
105,0.5648878548815359,0.9828566048815359,0.6929246451184641,0.5687941048815359,0.35239962141960857,0.014087829738855362,0.920575737953186,0.05068746954202652,0.014649023301899433,6.147958338198478e-06,2.1756231992075242e-05,-1.0,0.006147958338198478,0.306582014125276,-0.0005604730172401595,0.38683597174944795,0.0004372948408126742
106,0.5648885314542483,0.9828572814542483,0.6929239685457517,0.5687947814542483,0.3523994126915932,0.014087849296629429,0.9205762147903442,0.05068688839673996,0.014649046584963799,-2.0872801537175079e-07,1.8461487990958194e-05,-1.0,-0.00020872801537175079,0.3071902205776098,-0.0006082064523337816,0.3856195588447804,0.0004370861127973025
107,0.5649030926606754,0.9828718426606754,0.6929094073393246,0.5688093426606754,0.35239471465349204,0.014088052324950695,0.920589804649353,0.05067287012934685,0.014649256132543087,-4.6980381011585415e-06,1.4987559077140683e-05,-1.0,-0.0046980381011585415,0.3078455797541788,-0.0006553591765690037,0.3843088404916424,0.00043238807469614393
108,0.5649473422181372,0.9829160922181372,0.6928651577818628,0.5688535922181372,0.3523804844543338,0.014088691212236881,0.9206311106681824,0.050630293786525726,0.014649921096861362,-1.4230199158249413e-05,1.0604895341832169e-05,-1.0,-0.014230199158249413,0.3085474844768684,-0.0007019047226896058,0.38290503104626317,0.0004181578755378945
109,0.5650029828771786,0.9829717328771786,0.6928095171228214,0.5689092328771786,0.3523625865578652,0.014089482836425304,0.9206828474998474,0.050576869398355484,0.014650744386017323,-1.7897896468610508e-05,6.329476570265767e-06,-1.0,-0.017897896468610508,0.3092953009729386,-0.0007478164960701972,0.3814093980541228,0.000400259979069284
110,0.5650778781998911,0.9830466281998911,0.6927346218001089,0.5689841281998911,0.352338541187346,0.014090544544160366,0.9207527041435242,0.05050492659211159,0.014651848003268242,-2.4045370519198972e-05,1.7732495068460564e-06,-1.0,-0.024045370519198972,0.3100883692426698,-0.0007930682697311897,0.3798232615146604,0.00037621460855008504
111,0.5651543862336602,0.9831231362336602,0.6926581137663398,0.5690606362336602,0.3523140423372388,0.014091630466282368,0.9208238124847412,0.05043165013194084,0.014652978628873825,-2.4498850107190773e-05,-2.167565435259468e-06,-1.0,-0.024498850107190773,0.3109260031599544,-0.0008376339172845859,0.3781479936800912,0.00035171575844289427
112,0.5652702418641068,0.9832389918641068,0.6925422581358932,0.5691764918641068,0.3522769380360842,0.014093277975916862,0.9209312796592712,0.050320785492658615,0.014654689468443394,-3.7104301154611274e-05,-7.408075793162239e-06,-1.0,-0.037104301154611274,0.3118074907864541,-0.0008814876264996996,0.3763850184270918,0.000314611457288283
113,0.5654017948325164,0.9833705448325164,0.6924107051674836,0.5693080448325164,0.35223491452634337,0.014095147140324116,0.9210529923439026,0.05019521340727806,0.01465663406997919,-4.202350974080726e-05,-1.2600390885308992e-05,-1.0,-0.04202350974080726,0.3127320951405721,-0.0009246043541180082,0.3745358097188558,0.00027258794754747573
114,0.5655781164896515,0.9835468664896515,0.6922343835103485,0.5694843664896515,0.3521787619963288,0.014097632840275764,0.921215832233429,0.05002734437584877,0.0146592166274786,-5.615253001456377e-05,-1.9133211754697206e-05,-1.0,-0.05615253001456377,0.3136990548777052,-0.0009669597371331218,0.37260189024458956,0.00021643541753291196
115,0.5657523658769064,0.9837211158769064,0.6920601341230936,0.5696586158769064,0.35212343305349353,0.014100080356001854,0.9213762879371643,0.049861930310726166,0.014661764726042747,-5.532894283527545e-05,-2.456257141678394e-05,-1.0,-0.05532894283527545,0.3147075850807293,-0.001008530203024105,0.37058482983854135,0.0001611064746976365
116,0.565953022875817,0.983921772875817,0.691859477124183,0.569859272875817,0.35205994185060263,0.014102907851338387,0.9215601682662964,0.049672212451696396,0.014664703980088234,-6.349120289089738e-05,-3.0401866137900953e-05,-1.0,-0.06349120289089738,0.3157568785590732,-0.0010492934783438712,0.3684862428818536,9.761527180673912e-05
117,0.5661884999659587,0.9841572499659587,0.6916240000340413,0.5700947499659587,0.35198567871004344,0.014106192626059055,0.9217752814292908,0.04945031926035881,0.014668121933937073,-7.426314055919425e-05,-3.698105730109495e-05,-1.0,-0.07426314055919425,0.316846106882379,-0.0010892283233058242,0.36630778623524196,2.335213124754487e-05
118,0.5664124072372004,0.9843811572372004,0.6914000927627996,0.5703186572372004,0.35191544439643624,0.014109316281974316,0.9219790101051331,0.04924030229449272,0.014671368524432182,-7.023431360719812e-05,-4.1969045747010425e-05,-1.0,-0.07023431360719812,0.31797442153218,-0.0011283146498009544,0.36405115693564005,-4.6882182359653246e-05
119,0.5666853894335512,0.9846541394335512,0.6911271105664488,0.5705916394335512,0.3518301607295871,0.014113095588982105,0.9222263693809509,0.0489853136241436,0.01467529870569706,-8.528366684912303e-05,-4.846623891232731e-05,-1.0,-0.08528366684912303,0.31914095542809795,-0.001166533895917976,0.3617180891438041,-0.00013216584920877628
120,0.5669585077954793,0.9849272577954793,0.6908539922045207,0.5708647577954793,0.3517452330887318,0.014116868376731873,0.9224724173545837,0.04873151332139969,0.01467922143638134,-8.492764085532567e-05,-5.3935449203777065e-05,-1.0,-0.08492764085532567,0.32034482418684723,-0.0012038687587492825,0.35931035162630554,-0.00021709349006410195
121,0.5672761310253268,0.9852448810253268,0.6905363689746732,0.5711823810253268,0.3516469747573137,0.014121221378445625,0.9227572083473206,0.04843783751130104,0.014683744870126247,-9.825833141807738e-05,-6.058388153592211e-05,-1.0,-0.09825833141807738,0.3215851273520321,-0.001240303165184864,0.3568297452959358,-0.00031535182148217933
122,0.5676352422045207,0.9856039922045207,0.6901772577954793,0.5715414922045207,0.3515365856140852,0.014126118272542953,0.9230772256851196,0.04810785502195358,0.01468883827328682,-0.00011038914322852866,-6.80546707898131e-05,-1.0,-0.11038914322852866,0.3228609500625559,-0.0012758227105237885,0.35427809987488823,-0.000425740964710708
123,0.5680043743191722,0.9859731243191722,0.6898081256808278,0.5719106243191722,0.35142384003847843,0.014131123200058937,0.9234038591384888,0.04777092859148979,0.01469404436647892,-0.00011274557560675413,-7.475830651235425e-05,-1.0,-0.11274557560675413,0.3241713642987712,-0.001310414236215307,0.3516572714024576,-0.0005384865403174621
124,0.568426219532952,0.986394969532952,0.689386280467048,0.572332469532952,0.3512959718704224,0.01413679774850607,0.9237746596336365,0.04738864302635193,0.014699943363666534,-0.0001278681680560445,-8.27247857439078e-05,-1.0,-0.1278681680560445,0.3255154301465981,-0.0013440658478269252,0.34896913970680377,-0.0006663547083735066
125,0.5688709448188999,0.9868396948188999,0.6889415551811001,0.5727771948188999,0.35116216849535703,0.014142733067274094,0.9241625666618347,0.04698866605758667,0.014706115238368511,-0.00013380337506535556,-9.038657414212495e-05,-1.0,-0.13380337506535556,0.3268921974145006,-0.001376767267902479,0.3462156051709988,-0.0008001580834388622
126,0.5693293462350217,0.9872980962350217,0.6884831537649783,0.5732355962350217,0.35102538783103227,0.014148798771202564,0.9245589375495911,0.04657987505197525,0.014712422154843807,-0.00013678066432476488,-9.734568766952093e-05,-1.0,-0.13678066432476488,0.32830070685938484,-0.0014085094448842428,0.3433985862812303,-0.0009369387477636271
127,0.5698209209899237,0.9877896709899237,0.6879915790100763,0.5737271709899237,0.35087994419038293,0.0141552509739995,0.9249804615974426,0.04614516347646713,0.014719132333993912,-0.00014544364064933424,-0.00010456038061649293,-1.0,-0.14544364064933424,0.32973999132092796,-0.0014392844615431222,0.3405200173581441,-0.0010823823884129613
128,0.5703657705269608,0.9883345205269608,0.6874467294730392,0.5742720205269608,0.3507202339917421,0.014162318781018257,0.9254433512687683,0.04566783085465431,0.014726481400430202,-0.0001597101986408056,-0.00011283285332013983,-1.0,-0.1597101986408056,0.33120907736210425,-0.001469086041176293,0.3375818452757915,-0.001242092587053767
129,0.570942470043573,0.988911220043573,0.686870029956427,0.574848720043573,0.350552994273603,0.014169753529131413,0.9259282350540161,0.04516785591840744,0.01473421324044466,-0.00016723971813914495,-0.0001209938830429906,-1.0,-0.16723971813914495,0.3327069860727843,-0.0014979087106800626,0.33458602785443137,-0.0014093323051929119
130,0.5715519982298475,0.9895207482298475,0.6862605017701525,0.5754582482298475,0.35037808027118444,0.014177508652210236,0.9264353513717651,0.04464498162269592,0.014742276631295681,-0.00017491400241853583,-0.00012908190094932238,-1.0,-0.17491400241853583,0.3342327346440046,-0.0015257485712202867,0.3315345307119908,-0.0015842463076114477
131,0.5721636157066994,0.9901323657066994,0.6856488842933006,0.5760698657066994,0.3502044650167227,0.01418521162122488,0.9269383549690247,0.04412614926695824,0.014750287868082523,-0.0001736152544617453,-0.00013576190397618582,-1.0,-0.1736152544617453,0.33578533733063365,-0.0015526026866290454,0.3284293253387327,-0.001757861562073193
132,0.5727848881740196,0.9907536381740196,0.6850276118259804,0.5766911381740196,0.35003014855086806,0.014192940667271614,0.9274438619613647,0.04360499978065491,0.01475832425057888,-0.00017431646585464033,-0.00014154508825795398,-1.0,-0.17431646585464033,0.3373638064009628,-0.0015784690703291582,0.3252723871980744,-0.0019321780279278333
133,0.5734256110430284,0.9913943610430284,0.6843868889569716,0.5773318610430284,0.34985235512256624,0.014200822450220585,0.9279589056968689,0.04307372868061066,0.014766518026590347,-0.0001777934283018201,-0.0001469823392645339,-1.0,-0.1777934283018201,0.33896715349756346,-0.0016033470966006491,0.3220656930048731,-0.0021099714562296534
134,0.57409957958878,0.99206832958878,0.68371292041122,0.57800582958878,0.34966762326657774,0.014209023676812649,0.928494393825531,0.04252152889966965,0.014775048941373825,-0.00018473185598849584,-0.00015264476677312818,-1.0,-0.18473185598849584,0.3405943904875334,-0.0016272369899699712,0.31881121902493315,-0.0022947033122181493
135,0.574786905126634,0.992755655126634,0.683025594873366,0.578693155126634,0.3494815489277244,0.014217277988791466,0.9290336966514587,0.04196537286043167,0.014783629216253757,-0.00018607433885337032,-0.0001576592025851645,-1.0,-0.18607433885337032,0.34224453020813167,-0.0016501397205982427,0.31551093958373666,-0.0024807776510715196
136,0.5754813410607299,0.9934500910607299,0.6823311589392701,0.5793875910607299,0.34929590493440626,0.014225511811673641,0.9295717477798462,0.041410502046346664,0.014792191796004772,-0.00018564399331810755,-0.00016185692119510597,-1.0,-0.18564399331810755,0.3439165877443958,-0.0016720575362641488,0.31216682451120836,-0.002666421644389627
137,0.5762007463575708,0.9941694963575708,0.6816117536424292,0.5801069963575708,0.349106128923595,0.01423393189907074,0.9301220178604126,0.04084315523505211,0.014800949022173882,-0.00018977601081127116,-0.00016604478463753074,-1.0,-0.18977601081127116,0.3456095810757607,-0.001692993331364856,0.30878083784847865,-0.0028561976552008983
138,0.5769381042347494,0.9949068542347494,0.6808743957652506,0.5808443542347494,0.34891412373632197,0.014242447912693024,0.9306784272193909,0.040269311517477036,0.014809804037213326,-0.0001920051872730255,-0.00016993884503285495,-1.0,-0.1920051872730255,0.3473225317015415,-0.001712950625780807,0.30535493659691704,-0.003048202842473924
139,0.5777089035266885,0.9956776535266885,0.6801035964733115,0.5816151535266885,0.3487162065133453,0.014251221902668476,0.9312521815299988,0.0396777018904686,0.014818926341831684,-0.00019791722297668457,-0.00017413560172442938,-1.0,-0.19791722297668457,0.3490544657527252,-0.0017319340511837145,0.3018910684945496,-0.0032461200654506084
140,0.5782404088371459,0.9962091588371459,0.6795720911628541,0.5821466588371459,0.34858133126050234,0.014257201924920082,0.9316429495811462,0.03927464783191681,0.014825143851339817,-0.00013487525284294755,-0.00016824654939220712,-0.6930682901158871,-0.13487525284294755,0.3502482204359568,-0.0011937546832316293,0.29950355912808635,-0.003380995318293556
141,0.5785668360226035,0.9965355860226035,0.6792456639773965,0.5824730860226035,0.3484991798177362,0.014260846190154552,0.9318811893463135,0.03902903571724892,0.014828933402895927,-8.215144276613184e-05,-0.00015533228339829582,0.1539135979232611,-0.08215144276613184,0.351067687717506,-0.000819467281549191,0.29786462456498797,-0.0034631467610596878
