timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
337,0.641737312078476,0.6539900153875351,0.8992250114679337,0.6277725100517273,0.6224275229126215,0.06199740618467331,0.07007875293493271,0.8140068650245667,0.05391693487763405,0,0,0,-3.6954879760742188e-06,-4.537477075943017e-06,0.12611713249074294,picking,0.8140068650245667,0,0.2363781620562076
338,0.6417667865753174,0.6540358811616898,0.8992623686790466,0.6277165412902832,0.6224099132418632,0.06199556216597557,0.07008813321590424,0.81404709815979,0.05386927351355553,0,0,0,-1.7609670758256257e-05,-1.3688012653562285e-05,0.12612513512006326,picking,0.81404709815979,0,0.23636055238544934
339,0.6416982859373093,0.6540138721466064,0.8991309702396393,0.6275662630796432,0.622359278947115,0.062028031796216965,0.07015745341777802,0.8139610290527344,0.05385342985391617,0,0,0,-5.063429474827519e-05,-3.9550410119861316e-05,0.1261305679237281,picking,0.8139610290527344,0,0.23630991809070107
340,0.6417696923017502,0.6539931446313858,0.8992044776678085,0.6277113258838654,0.6223940239101649,0.06202850490808487,0.07009338587522507,0.8139846324920654,0.05389350280165672,0,0,0,3.474496304989305e-05,1.245635109896674e-05,0.12613425505714232,picking,0.8139846324920654,0,0.23634466305375096
341,0.6416630744934082,0.6539686471223831,0.8990156948566437,0.6276066154241562,0.622345715686679,0.06206637620925903,0.07019378989934921,0.8138123750686646,0.0539274737238884,0,0,0,-4.8308223485893365e-05,-3.0078851110435333e-05,0.1261367558262532,picking,0.8138123750686646,0,0.23629635483026507
342,0.6416854709386826,0.654004767537117,0.8991014361381531,0.6277298182249069,0.6223880095034838,0.062030378729104996,0.07016272097826004,0.8138563632965088,0.05395054817199707,0,0,0,4.229381680487254e-05,2.0582016430280175e-05,0.12613845187147357,picking,0.8138563632965088,0,0.23633864864706994
343,0.6416932791471481,0.6540217995643616,0.8991167694330215,0.627786248922348,0.6223989061266184,0.06202459707856178,0.07016263157129288,0.8138410449028015,0.05397173762321472,0,0,0,1.0896623134581951e-05,1.3802241123291419e-05,0.1261396023830791,picking,0.8138410449028015,0,0.23634954527020452
344,0.6416684240102768,0.6539326608181,0.8991032242774963,0.6277998089790344,0.622424297630787,0.062020380049943924,0.07011280953884125,0.8138779997825623,0.05398881062865257,0,0,0,2.539150416858149e-05,2.1914725254994468e-05,0.12614038179831008,picking,0.8138779997825623,0,0.2363749367743731
345,0.6415631771087646,0.65384241938591,0.8989967405796051,0.6277497857809067,0.6224320669472218,0.06201847642660141,0.07012119889259338,0.8138434290885925,0.054016973823308945,0,0,0,7.769316434758089e-06,1.2012939080829003e-05,0.12614090943566675,picking,0.8138434290885925,0,0.23638270609080786
346,0.6415670663118362,0.6538868397474289,0.898988276720047,0.6277279704809189,0.6224136966466904,0.06202379986643791,0.07015565037727356,0.813812792301178,0.05400776118040085,0,0,0,-1.8370300531311834e-05,-9.255328647669583e-06,0.12614126632841396,picking,0.813812792301178,0,0.23636433579027655
347,0.6415959447622299,0.6538887321949005,0.8989879190921783,0.6277236342430115,0.6224011383205652,0.06204087659716606,0.07015598565340042,0.8137984871864319,0.05400467664003372,0,0,0,-1.2558326125233776e-05,-1.1567426881964518e-05,0.12614150749086686,picking,0.8137984871864319,0,0.2363517774641513
348,0.64162777364254,0.6538824439048767,0.8990060240030289,0.6277697533369064,0.622406513541937,0.06204898655414581,0.07013843953609467,0.8137931227684021,0.05401943624019623,0,0,0,5.3752213717839226e-06,2.9242689565938994e-07,0.12614167025968304,picking,0.8137931227684021,0,0.2363571526855231
349,0.6415953189134598,0.6538952142000198,0.898981586098671,0.6277114450931549,0.6223950888961554,0.06204381585121155,0.07016430050134659,0.8137909173965454,0.05400095507502556,0,0,0,-1.1424645781632492e-05,-7.909523978444928e-06,0.12614177996420547,picking,0.8137909173965454,0,0.23634572803974147
350,0.6416603624820709,0.6539305448532104,0.899491474032402,0.6286904960870743,0.6227596785873175,0.061790239065885544,0.06985680013895035,0.8140788674354553,0.054274093359708786,0,0,0,0.0003645896911621538,0.00025283992661997415,0.1244353224121043,picking,0.8140788674354553,0,0.23671031773090362
351,0.6405283659696579,0.6523587703704834,0.8993905484676361,0.6290518641471863,0.6235489621758462,0.061242323368787766,0.06893350183963776,0.8152220249176025,0.05460214987397194,0,0,0,0.0007892835885286997,0.0006283504899560821,0.12158068230473527,picking,0.8152220249176025,0,0.23749960131943232
352,0.6407993137836456,0.6527909934520721,0.8999308049678802,0.629671037197113,0.6236897851526738,0.061089545488357544,0.06887258589267731,0.8153818845748901,0.05465596914291382,0,0,0,0.0001408229768276037,0.0002870812307661472,0.11965341421247822,picking,0.8153818845748901,0,0.23764042429625992
353,0.6408193707466125,0.6529733091592789,0.8997356444597244,0.6298234760761261,0.6236028527468442,0.061185572296381,0.06909280270338058,0.8149072527885437,0.05481436848640442,0,0,0,-8.693240582957618e-05,2.5271685149140855e-05,0.11835035198563187,picking,0.8149072527885437,0,0.23755349189043035
354,0.6405755430459976,0.6524217873811722,0.899345725774765,0.6307123154401779,0.6238451720029117,0.06123313680291176,0.06893410533666611,0.8143507838249207,0.055481892079114914,0,0,0,0.00024231925606743587,0.00017720498479194738,0.11746804949044992,picking,0.8143507838249207,0,0.23779581114649778
355,0.6406300812959671,0.6536554098129272,0.9000867903232574,0.6296750605106354,0.6236384699493647,0.060878556221723557,0.0693477913737297,0.815212070941925,0.05456161126494408,0,0,0,-0.00020670205354700322,-9.152994204531803e-05,0.11520341611011294,picking,0.815212070941925,0,0.23758910909295078
356,0.6402955949306488,0.6547400206327438,0.9001222550868988,0.6280882209539413,0.6232332583516836,0.06067630276083946,0.07010524719953537,0.815514862537384,0.05370356887578964,0,0,0,-0.0004052115976810322,-0.00031110710099031797,0.11202217871220348,picking,0.815514862537384,0,0.23718389749526975
357,0.6399959027767181,0.6544003486633301,0.900212436914444,0.6273607015609741,0.6233038749545813,0.0604991689324379,0.06987262517213821,0.8163100481033325,0.05331817641854286,0,0,0,7.061660289764404e-05,-4.390050826874457e-05,0.10825225856539258,picking,0.8163100481033325,0,0.2372545140981674
358,0.6395018398761749,0.6530924290418625,0.8992055803537369,0.6260782331228256,0.6231163387000561,0.060812920331954956,0.06966572999954224,0.8163474798202515,0.05317383632063866,0,0,0,-0.00018753625452516687,-0.00014444553064824018,0.10572845760409533,picking,0.8163474798202515,0,0.23706697784364222
359,0.6388325095176697,0.6530645340681076,0.899047926068306,0.6254461407661438,0.6231883313506842,0.06053116172552109,0.06978914886713028,0.8167324662208557,0.052947159856557846,0,0,0,7.199265062807214e-05,7.061196245178439e-06,0.10403332771808811,picking,0.8167324662208557,0,0.2371389704942703
360,0.6388078182935715,0.6531701236963272,0.8987276554107666,0.6255732476711273,0.6230789693444968,0.060666993260383606,0.07003692537546158,0.8161495327949524,0.0531465969979763,0,0,0,-0.00010936200618738567,-7.443504545761643e-05,0.10289144917985363,picking,0.8161495327949524,0,0.2370296084880829
361,0.638781875371933,0.6531398594379425,0.8990018963813782,0.6268880069255829,0.6234641483426094,0.06047539412975311,0.06981270015239716,0.8160181045532227,0.053693827241659164,0,0,0,0.0003851789981126341,0.00024729478504155895,0.10212056864601515,picking,0.8160181045532227,0,0.23741478748619554
362,0.6386902630329132,0.6532637625932693,0.8991528451442719,0.6272795498371124,0.6236097214370967,0.06033102422952652,0.06979634612798691,0.8160475492477417,0.05382506921887398,0,0,0,0.0001455730944872613,0.0001760896016535506,0.10159934830594985,picking,0.8160475492477417,0,0.2375603605806828
363,0.637996256351471,0.6533152461051941,0.8996287733316422,0.6263089925050735,0.6238436192274094,0.05973508954048157,0.06962402164936066,0.8174947500228882,0.05314620956778526,0,0,0,0.0002338977903126871,0.00021655533371494614,0.09968954175092411,picking,0.8174947500228882,0,0.2377942583709955
364,0.6385128349065781,0.6541953533887863,0.901247650384903,0.6271751970052719,0.6242534609138966,0.05917292460799217,0.06921994686126709,0.8187767863273621,0.05283043161034584,0,0,0,0.0004098416864871668,0.00035185578065550057,0.09840538493202887,picking,0.8187767863273621,0,0.23820410005748266
365,0.6387023031711578,0.6542244553565979,0.9006760716438293,0.6263961046934128,0.6238077352941036,0.059579651802778244,0.06958410143852234,0.8181553483009338,0.05268089845776558,0,0,0,-0.0004457256197929471,-0.00020645119965841276,0.09753987588297713,picking,0.8181553483009338,0,0.2377583744376897
366,0.6382132023572922,0.6535454094409943,0.9003297090530396,0.6267400830984116,0.6240658844262361,0.059491805732250214,0.06934959441423416,0.8181153535842896,0.05304323136806488,0,0,0,0.00025814913213251245,0.00011876903259523488,0.09621090174238756,picking,0.8181153535842896,0,0.23801652356982222
367,0.6384292393922806,0.6537688672542572,0.8993360102176666,0.6260262727737427,0.6234212998300791,0.060112353414297104,0.07007821649312973,0.8167089819908142,0.05310047045350075,0,0,0,-0.0006445845961570162,-0.00041557850753134085,0.09607858242979808,picking,0.8167089819908142,0,0.2373719389736652
368,0.6379742473363876,0.6544146537780762,0.8986046016216278,0.6232957094907761,0.6226367028057576,0.06027349457144737,0.07104378938674927,0.8166378140449524,0.05204491689801216,0,0,0,-0.0007845970243215428,-0.0006738914692844822,0.0958163227118395,picking,0.8166378140449524,0,0.23658734194934367
369,0.6376770734786987,0.6543181985616684,0.8973883092403412,0.6213965117931366,0.6219231380522252,0.060769062489271164,0.07177184522151947,0.8158201575279236,0.051638923585414886,0,0,0,-0.0007135647535323475,-0.000701662768257988,0.09612299454472605,picking,0.8158201575279236,0,0.23587377719581132
370,0.6374281644821167,0.6539374589920044,0.8965544700622559,0.619937390089035,0.621484741345048,0.06110355630517006,0.07207181304693222,0.8155260682106018,0.05129857733845711,0,0,0,-0.00043839670717715773,-0.0005173765255014069,0.09672444177578512,picking,0.8155260682106018,0,0.23543538048863416
371,0.6357085704803467,0.652373343706131,0.8943331986665726,0.6175840273499489,0.6211298126727344,0.06136703863739967,0.07249518483877182,0.8149434924125671,0.05119426175951958,0,0,0,-0.0003549286723136813,-0.000403663028269999,0.09719042012942795,picking,0.8149434924125671,0,0.23508045181632048
372,0.6362489461898804,0.6528338640928268,0.8949783742427826,0.6175767034292221,0.6210824655741454,0.06133526563644409,0.07239987701177597,0.8153764605522156,0.05088827759027481,0,0,0,-4.734709858900121e-05,-0.00015424187749330057,0.09753336739029153,picking,0.8153764605522156,0,0.23503310471773148
373,0.6365809440612793,0.653500109910965,0.8952746391296387,0.6179095059633255,0.6209978780895472,0.061338283121585846,0.07264580577611923,0.8151247501373291,0.05089117959141731,0,0,0,-8.458748459816423e-05,-0.00010548380246670514,0.09777861824120614,picking,0.8151247501373291,0,0.2349485172331333
374,0.6363609433174133,0.6534160077571869,0.8952014148235321,0.6178186610341072,0.6210526198893787,0.06125485897064209,0.07264568656682968,0.8152117729187012,0.05088765546679497,0,0,0,5.474179983144811e-05,6.674119142002136e-06,0.09795101169818793,picking,0.8152117729187012,0,0.23500325903296476
375,0.6364336609840393,0.6528924852609634,0.8949252963066101,0.6176216751337051,0.6209872772544623,0.061464305967092514,0.07246071845293045,0.8151509165763855,0.05092412605881691,0,0,0,-6.534263491630998e-05,-4.373760869881634e-05,0.09744107307569028,picking,0.8151509165763855,0,0.23493791639804845
376,0.6367754340171814,0.6531941741704941,0.895428329706192,0.619026854634285,0.6212659220397473,0.06135201454162598,0.07229936122894287,0.8149740695953369,0.05137450620532036,0,0,0,0.00027864478528494274,0.000181930067089815,0.09654106532414057,picking,0.8149740695953369,0,0.2352165611833334
377,0.6370813399553299,0.6533709913492203,0.8962133526802063,0.6201893016695976,0.6216496404260397,0.061091575771570206,0.07189955562353134,0.8154124021530151,0.05159647762775421,0,0,0,0.0003837183862923643,0.0003231818905315995,0.09550836547796614,picking,0.8154124021530151,0,0.23560027956962576
378,0.6381203234195709,0.6542963832616806,0.8986943513154984,0.6231497749686241,0.6226125460118056,0.06032167002558708,0.0709129199385643,0.8168308138847351,0.05193463712930679,0,0,0,0.0009629055857659496,0.0007709884771956446,0.0945430981778781,picking,0.8168308138847351,0,0.2365631851553917
379,0.6375855803489685,0.6528664529323578,0.8984963893890381,0.6261123865842819,0.6236215770989657,0.0600830614566803,0.07000289112329483,0.8163436651229858,0.05357036739587784,0,0,0,0.001009031087160106,0.0009376183041707677,0.09379149845856474,picking,0.8163436651229858,0,0.23757221624255181
380,0.6371713131666183,0.6517828404903412,0.8993757665157318,0.6283174008131027,0.624773503690958,0.05939498916268349,0.06873957812786102,0.8175032138824463,0.05436228960752487,0,0,0,0.0011519265919922583,0.0010876341056458112,0.09335534979600957,picking,0.8175032138824463,0,0.23872414283454407
381,0.6378624737262726,0.6522313952445984,0.8984818160533905,0.6267571151256561,0.623772771731019,0.06025254726409912,0.0695631131529808,0.8162648677825928,0.053919482976198196,0,0,0,-0.0010007319599389941,-0.0003742221402635524,0.09330136838926738,picking,0.8162648677825928,0,0.23772341087460508
382,0.6377646327018738,0.6519624143838882,0.898310586810112,0.6259775757789612,0.623642042130232,0.0603179968893528,0.0695195347070694,0.8165512084960938,0.053611285984516144,0,0,0,-0.00013072960078697182,-0.00020377736262994602,0.09350822612156544,picking,0.8165512084960938,0,0.2375926812738181
383,0.6373759210109711,0.6514998972415924,0.897976353764534,0.6253902316093445,0.6236377055197955,0.06030067801475525,0.06944829970598221,0.8167614936828613,0.0534895658493042,0,0,0,-4.336610436528332e-06,-6.416883609455364e-05,0.09376199555881017,picking,0.8167614936828613,0,0.23758834466338158
384,0.636803537607193,0.6509264558553696,0.8971220403909683,0.6246841624379158,0.6235040926188231,0.06044398993253708,0.06961268931627274,0.8163982629776001,0.05354506894946098,0,0,0,-0.00013361290097235745,-0.00011277968150901629,0.09398731548259372,picking,0.8163982629776001,0,0.23745473176240922
385,0.6371139138936996,0.6508318334817886,0.8970476686954498,0.6244609951972961,0.6233330394327641,0.06066857650876045,0.06958888471126556,0.8162845969200134,0.05345802754163742,0,0,0,-0.00017105318605903364,-0.00015357113469402842,0.09416544874087411,picking,0.8162845969200134,0,0.2372836785763502
386,0.6371974945068359,0.6511623710393906,0.8973160982131958,0.6236172169446945,0.6231673343479633,0.0605965219438076,0.06967812776565552,0.8168237209320068,0.05290165916085243,0,0,0,-0.00016570508480073798,-0.00016206489976872512,0.09406648259638602,picking,0.8168237209320068,0,0.23711797349154945
387,0.6370287239551544,0.6508818566799164,0.8969817608594894,0.6233750432729721,0.6231121227890253,0.060685593634843826,0.0697026327252388,0.8166711926460266,0.05294055491685867,0,0,0,-5.5211558938061955e-05,-8.726756118726092e-05,0.09415259643194598,picking,0.8166711926460266,0,0.2370627619326114
388,0.6372606158256531,0.6509156078100204,0.8969213962554932,0.6231711134314537,0.6229535610973835,0.060853056609630585,0.06975659728050232,0.8165345191955566,0.052855756133794785,0,0,0,-0.00015856169164174538,-0.00013717345250540005,0.09410377512216865,picking,0.8165345191955566,0,0.23690420024096964
389,0.6374136507511139,0.6510006189346313,0.8971547782421112,0.6234022602438927,0.6230140192806721,0.06081344187259674,0.06966380774974823,0.8166601657867432,0.05286265164613724,0,0,0,6.045818328859198e-05,1.1686925503943648e-06,0.0941083645706564,picking,0.8166601657867432,0,0.23696465842425823
390,0.6375282853841782,0.651084840297699,0.8976063430309296,0.6240126565098763,0.6232480567693711,0.06063171103596687,0.06943449378013611,0.816967248916626,0.05296661704778671,0,0,0,0.00023403748869899044,0.0001641768498544116,0.09411455159177663,picking,0.816967248916626,0,0.23719869591295722
