timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
86,0.6519441902637482,0.6533351540565491,0.6427889764308929,0.6346561014652252,0.44972796186804775,0.2802240252494812,0.2881292402744293,0.23333750665187836,0.19830918312072754,-0.00021890163421628417,0.00016604849610052816,0.7680987867808482,-0.21890163421628417,0.24986644478247103,0.0015037563885386962,0.500267110435058,-0.009487832933664286
87,0.6539767384529114,0.6555172204971313,0.6444547772407532,0.6365506052970886,0.4489471608400345,0.2806139290332794,0.2893940210342407,0.23195433616638184,0.19803772866725922,-0.000780801028013256,2.402106748346053e-05,0.28013921694753074,-0.780801028013256,0.24834061539997124,0.0015258293824997882,0.5033187692000576,-0.010268633961677542
88,0.6552334576845169,0.656455472111702,0.6453112363815308,0.6380448937416077,0.4492775429785252,0.2813858687877655,0.28834792971611023,0.23073793947696686,0.199528306722641,0.0003303821384906813,6.997522813454365e-05,0.43769603188584094,0.3303821384906813,0.24679287928276622,0.0015477361172050175,0.5064142414344676,-0.009938251823186861
89,0.6541214287281036,0.6560344696044922,0.6437132656574249,0.6363041251897812,0.4469315582513809,0.2815864086151123,0.29256904125213623,0.22866910696029663,0.19717547297477722,-0.002345984727144257,-0.0002924187651572764,-0.8047952360835746,-2.345984727144257,0.2452234886730647,0.0015693906097015153,0.5095530226538706,-0.012284236550331118
90,0.6556860208511353,0.657599002122879,0.6456423103809357,0.6378911137580872,0.44735283583402635,0.28109151124954224,0.29205432534217834,0.2299371361732483,0.19691702723503113,0.0004212775826454296,-0.00018536431298687053,-0.4377521159403879,0.4212775826454296,0.24283270881643804,0.002390779856626668,0.5143345823671239,-0.011862958967685688
91,0.6551441550254822,0.6567923575639725,0.6448554992675781,0.6372619718313217,0.4470929898321629,0.2819401025772095,0.29138877987861633,0.22950418293476105,0.19716688990592957,-0.00025984600186346185,-0.00019653656631835924,-0.6357056803851694,-0.25984600186346185,0.2398775852399573,0.002955123576480728,0.5202448295200854,-0.01212280496954915
92,0.655842050909996,0.657506600022316,0.6449880450963974,0.6373356729745865,0.44514456793665885,0.28333741426467896,0.29292842745780945,0.22804848849773407,0.19568569958209991,-0.0019484218955040378,-0.000459319365696211,-1.0,-1.9484218955040378,0.23654622062808028,0.0033313646118770246,0.5269075587438394,-0.014071226865053188
93,0.6545174717903137,0.6568474918603897,0.6436939984560013,0.6367850303649902,0.4464088024199009,0.28133508563041687,0.2947556972503662,0.22657518088817596,0.19733405113220215,0.0012642344832420327,-0.00020078628835547445,-0.25419590743150566,1.2642344832420327,0.23297219907578853,0.0035740215522917507,0.5340556018484229,-0.012806992381811155
94,0.6556531488895416,0.6579076051712036,0.6444051116704941,0.6381192803382874,0.4464671576023102,0.28177890181541443,0.29477500915527344,0.22501415014266968,0.19843192398548126,5.8355182409319806e-05,-0.0001619150677407553,-0.14206203382514226,0.058355182409319806,0.22924885681228158,0.003723342263506957,0.5415022863754368,-0.012748637199401835
95,0.6560867428779602,0.6580100357532501,0.6442306637763977,0.6380566507577896,0.44499121204018594,0.2836584448814392,0.2947821021080017,0.22377686202526093,0.19778262078762054,-0.00147594556212427,-0.0003590196418982825,-0.6792296824791788,-1.47594556212427,0.22617247563927334,0.0030763811730082358,0.5476550487214533,-0.014224582761526106
96,0.6544857025146484,0.6566603481769562,0.6426550149917603,0.6363734304904938,0.4446660093963146,0.28329750895500183,0.2958906292915344,0.2236054688692093,0.19720643758773804,-0.00032520264387131403,-0.00035394709219423723,-0.6018388446428484,-0.32520264387131403,0.22350775363933018,0.002664721999943165,0.5529844927213396,-0.01454978540539742
97,0.6539789438247681,0.6557296216487885,0.6422075927257538,0.6362437754869461,0.4458424924314022,0.28350695967674255,0.2936095595359802,0.22403688728809357,0.19884662330150604,0.0011764830350876054,-0.00012438257310196086,0.2655968774219084,1.1764830350876054,0.221107047363054,0.002400706276276171,0.557785905273892,-0.013373302370309814
98,0.6541098207235336,0.6557708233594894,0.6423071026802063,0.6365237385034561,0.446200891584158,0.2835277318954468,0.29310479760169983,0.22391252219676971,0.1994549185037613,0.00035839915275576173,-5.196531422330247e-05,1.0,0.35839915275576173,0.2188757573385569,0.0022312900244970957,0.5622484853228862,-0.013014903217554052
99,0.6547789573669434,0.6565404236316681,0.6433047950267792,0.6375060677528381,0.44715371131896975,0.282589852809906,0.29272255301475525,0.22464331984519958,0.20004424452781677,0.0009528197348117606,9.875244313195698e-05,1.0,0.9528197348117606,0.21675235445970026,0.0021234028788566506,0.5664952910805995,-0.012062083482742292
100,0.6555217504501343,0.6573794037103653,0.6444585025310516,0.6387084126472473,0.44851620420813565,0.2813897430896759,0.2920409142971039,0.2255353182554245,0.2010340392589569,0.0013624928891659005,0.0002883135100370485,1.0,1.3624928891659005,0.21469612490183573,0.002056229557864525,0.5706077501963285,-0.010699590593576391
101,0.6538209617137909,0.6551298797130585,0.6432046443223953,0.6370602697134018,0.44945998251438146,0.28165772557258606,0.2891284227371216,0.2277766466140747,0.20143724977970123,0.0009437783062458127,0.0003866332294683631,1.0,0.9437783062458127,0.21268005580965987,0.0020160690921758595,0.5746398883806803,-0.009755812287330579
102,0.653809666633606,0.6543712615966797,0.6432362794876099,0.6360898613929749,0.44789622068405155,0.28390634059906006,0.2871132493019104,0.22979247570037842,0.19918788969516754,-0.0015637618303299128,9.40739704986217e-05,0.2152936836854562,-1.5637618303299128,0.21068595167495205,0.0019941041347078248,0.5786280966500958,-0.011319574117660491
103,0.6558406352996826,0.6565888673067093,0.6447113454341888,0.6384508311748505,0.4479336650669575,0.2839484214782715,0.28822940587997437,0.2272854894399643,0.20053668320178986,3.7444382905926776e-05,8.557953235971747e-05,0.1925097892887635,0.037444382905926776,0.20870171498800769,0.001984236686944363,0.5825965700239846,-0.011282129734754565
104,0.6548535823822021,0.655653715133667,0.6424510776996613,0.6386044770479202,0.4491848981380463,0.28417226672172546,0.288756400346756,0.22174546122550964,0.20532582700252533,0.0012512330710888198,0.0002604275631690828,0.6614894915700698,1.2512330710888198,0.20671912452455332,0.0019825904634543645,0.5865617509508934,-0.010030896663665745
105,0.6546240448951721,0.6556843817234039,0.6425204426050186,0.6381630003452301,0.4488212896883488,0.28361430764198303,0.28969281911849976,0.2226371020078659,0.2040558010339737,-0.0003636084496975167,0.00016682216123909286,0.40638155835468304,-0.3636084496975167,0.2047328148927068,0.001986309631846511,0.5905343702145864,-0.010394505113363262
106,0.6554702818393707,0.656601220369339,0.6443975269794464,0.6396324187517166,0.45119110465049744,0.2814730703830719,0.2879123389720917,0.2255590856075287,0.20505544543266296,0.002369814962148664,0.0004972710813755286,1.0,2.369814962148664,0.2027391219681366,0.0019936929245702173,0.5945217560637268,-0.008024690151214597
107,0.6544484198093414,0.6553799510002136,0.6439045816659927,0.6393098384141922,0.4534304876625538,0.28031232953071594,0.285584032535553,0.22701768577098846,0.20708590745925903,0.0022393830120563396,0.0007585878709776503,1.0,2.2393830120563396,0.20073578880250265,0.002003333165633947,0.5985284223949947,-0.005785307139158258
108,0.653740257024765,0.6554787158966064,0.6432157158851624,0.6379978358745575,0.4515215788781643,0.27968379855155945,0.2895791530609131,0.2265959531068802,0.20414116978645325,-0.0019089087843894847,0.00035846337267257997,-0.18906252819022262,-1.9089087843894847,0.19872126578584784,0.0020145230166548067,0.6025574684283044,-0.0076942159235477425
109,0.6536098420619965,0.6558590829372406,0.6431274712085724,0.6373181343078613,0.4499800039827824,0.2794227600097656,0.29227957129478455,0.22657538950443268,0.20172223448753357,-0.0015415748953819253,7.34576324644042e-05,-1.0,-1.5415748953819253,0.1966947504466748,0.0020265153391730295,0.6066104991066503,-0.009235790818929668
110,0.6541585028171539,0.6560669988393784,0.6434632837772369,0.6374335587024689,0.4490449301898479,0.2807386815547943,0.2916618883609772,0.2266756147146225,0.2009238451719284,-0.0009350737929344488,-7.782208134542377e-05,-1.0,-0.9350737929344488,0.19465568343500492,0.002039067011669893,0.6106886331299901,-0.010170864611864117
111,0.654597595334053,0.6569682508707047,0.6435837894678116,0.6379257440567017,0.4485227844119072,0.2803232967853546,0.2939343750476837,0.2249026894569397,0.20083963871002197,-0.0005221457779407412,-0.00014447063583472139,-1.0,-0.5221457779407412,0.19260395190441734,0.002051731530587575,0.6147920961911653,-0.010693010389804858
112,0.6540307551622391,0.6557956039905548,0.6429362297058105,0.6379159986972809,0.45010540172457697,0.2807874083518982,0.2908751666545868,0.22491155564785004,0.20342585444450378,0.0015826173126697873,0.0001145925564409549,-0.4262538023364153,1.5826173126697873,0.19053946525153548,0.002064486652881864,0.618921069496929,-0.00911039307713507
113,0.6534910202026367,0.6559274643659592,0.6420364081859589,0.6367037147283554,0.447782748490572,0.28089916706085205,0.29492607712745667,0.22338666021823883,0.20078808069229126,-0.00232265323400499,-0.00025099431212593685,-1.0,-2.32265323400499,0.1884624454466338,0.0020770198049016864,0.6230751091067324,-0.01143304631114006
114,0.65377077460289,0.6566929817199707,0.6420041024684906,0.6364810466766357,0.44602523401379585,0.2810448706150055,0.29795974493026733,0.2221118062734604,0.19888360798358917,-0.0017575144767761341,-0.0004769723368234664,-1.0,-1.7575144767761341,0.18637302870588107,0.0020894167407527198,0.6272539425882379,-0.013190560787916195
115,0.654374361038208,0.6571706086397171,0.6425010710954666,0.6373589336872101,0.4466123752295971,0.2810811400413513,0.2972482740879059,0.22166727483272552,0.20000337064266205,0.000587141215801279,-0.0003173553039297546,-0.7416280778776833,0.587141215801279,0.18427160793279818,0.002101420773082896,0.6314567841344036,-0.012603419572114916
116,0.6533380001783371,0.6565372049808502,0.6414358615875244,0.6357715874910355,0.4450905178487301,0.2810571491718292,0.29962778091430664,0.22152049839496613,0.1977946162223816,-0.00152185738086702,-0.0004980306154703444,-1.0,-1.52185738086702,0.1821584347401054,0.0021131731926927744,0.6356831305197892,-0.014125276952981936
117,0.65436951816082,0.6570149511098862,0.6431198567152023,0.6373938918113708,0.44742472827434543,0.2805072069168091,0.29574790596961975,0.22399094700813293,0.19975398480892181,0.002334210425615324,-7.319445930749412e-05,-0.007964651137849499,2.334210425615324,0.18003399835891112,0.002124436381194278,0.6399320032821778,-0.011791066527366612
118,0.6549750566482544,0.6579678356647491,0.6441163569688797,0.6377556174993515,0.44703830048441884,0.2797103226184845,0.29696372151374817,0.22510813176631927,0.19821782410144806,-0.0003864277899265911,-0.00012017945890035866,0.23355163139240243,-0.3864277899265911,0.17789861548344438,0.002135382875466746,0.6442027690331112,-0.012177494317293203
119,0.6570342928171158,0.6602755486965179,0.6461322158575058,0.6394552886486053,0.4460361546278,0.27974826097488403,0.2984839081764221,0.22494357824325562,0.19682426750659943,-0.0010021458566188413,-0.000252474418558131,-0.19834505721971918,-1.0021458566188413,0.17575283894509222,0.0021457765383521565,0.6484943221098156,-0.013179640173912044
120,0.6575020849704742,0.6602131277322769,0.6463366150856018,0.6401280909776688,0.44658670321106914,0.2807370126247406,0.29637911915779114,0.22455252707004547,0.19833140075206757,0.0005505485832691392,-0.00013202096828404046,0.19489325238679633,0.5505485832691392,0.1735970289296224,0.002155810015469828,0.6528059421407553,-0.012629091590642905
121,0.6576310694217682,0.6605254262685776,0.6464872807264328,0.6405773162841797,0.44718531608581547,0.28004786372184753,0.2967377305030823,0.2240985631942749,0.1991158276796341,0.0005986128747463293,-2.2425891829484993e-05,0.5526827761249664,0.5986128747463293,0.17143178891167674,0.0021652400179456577,0.6571364221766465,-0.012030478715896575
122,0.6564630419015884,0.6590680181980133,0.6452267616987228,0.6401995271444321,0.4490452216565609,0.279755562543869,0.2947169542312622,0.22345085442066193,0.20207655429840088,0.001859905570745446,0.00025992382755675463,1.0,1.859905570745446,0.1692575146178296,0.002174274293847145,0.6614849707643409,-0.01017057314515113
123,0.6556213200092316,0.6586870849132538,0.6441530287265778,0.6396229565143585,0.449083523452282,0.27898314595222473,0.2966247797012329,0.2218020260334015,0.2025899887084961,3.830179572106296e-05,0.0002266805227814009,0.9122815227717711,0.03830179572106296,0.16707485670627303,0.002182657911556557,0.6658502865874539,-0.010132271349430066
124,0.6563577651977539,0.6592887341976166,0.6446913927793503,0.6406576037406921,0.44965289905667305,0.2791126072406769,0.2959631085395813,0.22102777659893036,0.20389646291732788,0.0005693756043910758,0.0002780847850228521,1.0,0.5693756043910758,0.16488424514795816,0.0021906115583148755,0.6702315097040836,-0.00956289574503899
125,0.6540758609771729,0.6567341685295105,0.6420883238315582,0.6381331384181976,0.44898785099387173,0.2802368998527527,0.2955392599105835,0.22049684822559357,0.20372700691223145,-0.0006650480628013211,0.00013661485784922613,0.6354409999241699,-0.6650480628013211,0.16268637909458541,0.0021978660533727434,0.6746272418108292,-0.010227943807840312
126,0.6554302275180817,0.6581463068723679,0.6430990397930145,0.639112800359726,0.4477722351253033,0.2809922993183136,0.29667893052101135,0.21957747638225555,0.2027512788772583,-0.0012156158685684426,-6.621975111342417e-05,-0.2978929921954415,-1.2156158685684426,0.16048172493175575,0.0022046541628296668,0.6790365501364886,-0.011443559676408754
127,0.6555805951356888,0.658068984746933,0.642930880188942,0.6395858526229858,0.44834668770432473,0.2813948690891266,0.2957538068294525,0.21849526464939117,0.2043561041355133,0.000574452579021445,2.988109840680621e-05,0.06436949942322201,0.574452579021445,0.15827103425739622,0.002210690674359528,0.6834579314852076,-0.01086910709738731
128,0.6566603928804398,0.6596386432647705,0.643560379743576,0.6402874886989594,0.44671763911843304,0.2815599739551544,0.29884082078933716,0.21666370332241058,0.20293548703193665,-0.0016290485858916903,-0.00021895835423796825,-0.8736575896000004,-1.6290485858916903,0.15605481410419855,0.0022162201531976677,0.687890371791603,-0.012498155683279
129,0.6569454073905945,0.6595350950956345,0.6440086662769318,0.6412073820829391,0.44857869595289235,0.28128209710121155,0.29623472690582275,0.21715739369392395,0.20532578229904175,0.001861056834459307,9.304392406662304e-05,0.25543339666084797,1.861056834459307,0.15383387420840816,0.0022209398957903914,0.6923322515831837,-0.010637098848819693
130,0.6587895900011063,0.6612969040870667,0.6461648643016815,0.6434958577156067,0.44994443014264107,0.2805234491825104,0.2949492931365967,0.2179277390241623,0.20659957826137543,0.001365734189748724,0.0002839474639189382,1.0,1.365734189748724,0.15079124740877736,0.0030426267996307987,0.6984175051824453,-0.009271364659070969
131,0.6601030975580215,0.6629047393798828,0.6471409499645233,0.6440842300653458,0.4477709667384625,0.28128254413604736,0.2974936366081238,0.2170478254556656,0.20417602360248566,-0.002173463404178566,-8.466416629568745e-05,-0.4659270857734199,-2.173463404178566,0.14733260543937537,0.0034586419694019876,0.7053347891212493,-0.011444828063249535
132,0.6602990180253983,0.662044033408165,0.6479775309562683,0.644560769200325,0.4497646763920784,0.2819233536720276,0.29193636775016785,0.22034746408462524,0.2057928740978241,0.001993709653615894,0.00022709190669104975,0.7738918295427255,1.9937096536158938,0.14360718594544314,0.003725419493932236,0.7127856281091137,-0.009451118409633641
