timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
2360,0.5583384310321351,0.9763071810321351,0.6994740689678649,0.5622446810321351,0.35463681511580947,0.013988606631755829,0.9140910506248474,0.057374507188797,0.014545848593115807,-6.667148321864991e-05,-1.0821532774802537e-05,-1.0,-0.06667148321864991,0.3210756386249251,-0.0007803881472204788,0.3578487227501498,0.0028159392252564697
2361,0.5585613808891612,0.9765301308891612,0.6992511191108388,0.5624676308891612,0.3545562890172005,0.01399217825382948,0.9143244624137878,0.057133808732032776,0.014549564570188522,-8.052609860897952e-05,-2.1277217649929085e-05,-1.0,-0.08052609860897952,0.32136898692530846,-0.0002933483003833559,0.35726202614938307,0.00273541312664749
2362,0.5587133459286493,0.9766820959286493,0.6990991540713507,0.5626195959286493,0.3545015766471625,0.013994593173265457,0.9144830703735352,0.05697028338909149,0.014552073553204536,-5.471237003801255e-05,-2.6292490508141603e-05,-1.0,-0.05471237003801255,0.3213117601123302,5.72268129782616e-05,0.3573764797753396,0.0026807007566094776
2363,0.5589367213031046,0.9769054713031046,0.6988757786968954,0.5628429713031046,0.3544214375317097,0.013998152688145638,0.9147153496742249,0.056730739772319794,0.014555776491761208,-8.013911545279306e-05,-3.436948424983932e-05,-1.0,-0.08013911545279306,0.3210024676959103,0.0003092924164199151,0.3579950646081794,0.0026005616411566845
2364,0.5591603136914488,0.9771290636914488,0.6986521863085512,0.5630665636914488,0.3543415438383818,0.014001701027154922,0.9149468541145325,0.05649196356534958,0.014559466391801834,-7.989369332789265e-05,-4.1198115611547314e-05,-1.0,-0.07989369332789265,0.3205106494325033,0.0004918182634069956,0.3589787011349934,0.002520667947828792
2365,0.5593699150667212,0.9773386650667212,0.6984425849332788,0.5632761650667212,0.3542668846994639,0.014005000703036785,0.9151632189750671,0.0562688447535038,0.014562896452844143,-7.465913891790965e-05,-4.621726910750166e-05,-1.0,-0.07465913891790965,0.32014939677711374,0.00036125265538955453,0.3597012064457725,0.0024460088089108822
2366,0.5595123868123638,0.9774811368123638,0.6983001131876362,0.5634186368123638,0.3542163497582078,0.014007254503667355,0.9153096675872803,0.05611778795719147,0.014565241523087025,-5.053494125606406e-05,-4.686491992978602e-05,-1.0,-0.05053494125606406,0.31989068290035866,0.00025871387675507895,0.3602186341992827,0.002395473867654818
2367,0.5595951967592593,0.9775639467592593,0.6982173032407407,0.5635014467592593,0.35418704461306333,0.014008555561304092,0.91539466381073,0.056030165404081345,0.014566594734787941,-2.930514514448701e-05,-4.4230953711991164e-05,-0.9053159492128858,-0.02930514514448701,0.3197081183794409,0.00018256452091774955,0.3605837632411182,0.002366168722510331
2368,0.5596805853417756,0.9776493353417756,0.6981319146582244,0.5635868353417756,0.3541568005084992,0.014009888283908367,0.915482223033905,0.05593983456492424,0.014567977748811245,-3.0244104564147722e-05,-4.2132926339814645e-05,-0.7938095946933145,-0.030244104564147722,0.3195804193350468,0.00012769904439413615,0.36083916132990645,0.0023359246179461834
2369,0.5597143288739107,0.9776830788739107,0.6980981711260893,0.5636205788739107,0.35414492048323154,0.014010418206453323,0.9155168533325195,0.055904220789670944,0.014568530954420567,-1.1880025267640981e-05,-3.7594991178988596e-05,-0.4856238837411412,-0.011880025267640981,0.3194915500149168,8.886932012996951e-05,0.3610168999701664,0.0023240445926785425
2370,0.5597450342116013,0.9777137842116013,0.6980674657883987,0.5636512842116013,0.3541340536251664,0.014010898768901825,0.9155482053756714,0.055871814489364624,0.01456903014332056,-1.0866858065117224e-05,-3.358577121190789e-05,0.03793209508551265,-0.010866858065117224,0.3194298657618117,6.168425310509873e-05,0.3611402684763766,0.0023131777346134252
2371,0.5598021301402505,0.9777708801402505,0.6980103698597495,0.5637083801402505,0.3541139578074217,0.014011799357831478,0.9156066179275513,0.05581165477633476,0.014569965191185474,-2.0095817744703037e-05,-3.1562278191827166e-05,0.48768445615458744,-0.020095817744703037,0.3193870906983792,4.27750634325319e-05,0.36122581860324166,0.002293081916868722
2372,0.559824116625817,0.977792866625817,0.697988383374183,0.563730366625817,0.35410616960376506,0.014012136496603489,0.9156290888786316,0.05578843876719475,0.014570316299796104,-7.788203656655668e-06,-2.799616701155144e-05,1.0,-0.007788203656655668,0.31935741983945093,2.9670858928243504e-05,0.36128516032109814,0.0022852937132120665
2373,0.5600015148420479,0.9779702648420479,0.6978109851579521,0.5639077648420479,0.35404375750571493,0.01401490718126297,0.9158100485801697,0.05560185760259628,0.01457319688051939,-6.241209805013526e-05,-3.315855666733901e-05,0.45281072064930283,-0.062412098050135256,0.31905028606290925,0.0003071337765416793,0.3618994278741815,0.0022228816151619313
2374,0.5602870455473856,0.9782557955473856,0.6975254544526144,0.5641932955473856,0.3539436691254378,0.01401935052126646,0.916100025177002,0.05530275031924248,0.014577818103134632,-0.00010008838027714129,-4.3198030208809353e-05,-0.6113267541456842,-0.10008838027714129,0.31854916679511575,0.0005011192677935039,0.3629016664097685,0.00212279323488479
2375,0.5607191202001633,0.9786878702001633,0.6970933797998367,0.5646253702001633,0.3537931966036558,0.014026018790900707,0.9165362119674683,0.05485297739505768,0.014584751799702644,-0.00015047252178196358,-5.9289203944782484e-05,-1.0,-0.15047252178196358,0.31790712291615597,0.0006420438789597749,0.36418575416768806,0.0019723207131028264
2376,0.5612036100898693,0.9791723600898693,0.6966088899101307,0.5651098600898693,0.35362586807459595,0.014033442363142967,0.9170212745666504,0.05435280129313469,0.014592470601201057,-0.0001673285290598736,-7.549510271204615e-05,-1.0,-0.1673285290598736,0.3171589959642238,0.0007481269519321598,0.3656820080715524,0.0018049921840429528
2377,0.5617604804942811,0.9797292304942811,0.6960520195057189,0.5656667304942811,0.35343534015119077,0.0140419015660882,0.9175736904144287,0.05378321558237076,0.014601267874240875,-0.00019052792340518154,-9.275002581601646e-05,-1.0,-0.19052792340518154,0.3163283078301342,0.0008306881340895966,0.36734338433973157,0.0016144642606377713
2378,0.5622739098243464,0.9802426598243464,0.6955385901756536,0.5661801598243464,0.35326126556843523,0.014049622230231762,0.9180780649185181,0.053262997418642044,0.01460929587483406,-0.00017407458275553456,-0.00010494870935694417,-1.0,-0.17407458275553456,0.315431269470035,0.0008970383600991894,0.36913746105992995,0.0014403896778822367
2379,0.5626228213507626,0.9805915713507626,0.6951896786492374,0.5665290713507626,0.353143878467381,0.014054819010198116,0.9184182286262512,0.05291218310594559,0.014614700339734554,-0.00011738710105424488,-0.00010681446811153927,-1.0,-0.11738710105424488,0.31480012892788495,0.0006311405421500771,0.3703997421442301,0.0013230025768279918
2380,0.5628614387595317,0.9808301887595317,0.6949510612404683,0.5667676887595317,0.35306409776210784,0.014058362692594528,0.9186497926712036,0.05267355591058731,0.014618383720517159,-7.978070527314696e-05,-0.00010275940368578042,-0.8971034805580331,-0.07978070527314696,0.31436054950893894,0.00043957941894601227,0.37127890098212213,0.0012432218715548449
2381,0.5629941959422657,0.9809629459422657,0.6948183040577343,0.5669004459422657,0.35301978401839734,0.014060324989259243,0.9187780022621155,0.05254122242331505,0.014620424248278141,-4.431374371050012e-05,-9.399255468948837e-05,-0.6746462879024708,-0.04431374371050012,0.31405624678704613,0.00030430272189280183,0.37188750642590773,0.0011989081278443448
2382,0.5631038007216775,0.9810725507216775,0.6947086992783225,0.5670100507216775,0.3529833065345883,0.014061943627893925,0.9188836812973022,0.052432212978601456,0.01462210901081562,-3.64774838090276e-05,-8.536529405741926e-05,-0.41758445089993,-0.0364774838090276,0.313846361875825,0.0002098849112211476,0.37230727624835,0.0011624306440353172
2383,0.5631667092184096,0.9811354592184096,0.6946457907815904,0.5670729592184096,0.3529624155163765,0.014062872156500816,0.9189443588256836,0.05236970633268356,0.014623073861002922,-2.0891018211788293e-05,-7.569415268057462e-05,-0.02162659661806632,-0.020891018211788293,0.3137018965605659,0.00014446531525907913,0.3725962068788682,0.0011415396258235289
2384,0.5632362642973856,0.9812050142973856,0.6945762357026144,0.5671425142973856,0.35293938644230366,0.014063895680010319,0.9190112948417664,0.05230077728629112,0.014624138362705708,-2.3029074072866695e-05,-6.779439088941842e-05,0.6420772364444769,-0.023029074072866695,0.31360255327894465,9.934328162125583e-05,0.3727948934421107,0.0011185105517506622
2385,0.5632728800721677,0.9812416300721677,0.6945396199278323,0.5671791300721677,0.3529272025823593,0.014064440503716469,0.9190464019775391,0.05226445570588112,0.014624704606831074,-1.2183859944336906e-05,-5.945281124765619e-05,1.0,-0.012183859944336906,0.3135342473618825,6.830591706213918e-05,0.372931505276235,0.0011063266918063253
2386,0.5632958197167757,0.9812645697167757,0.6945166802832243,0.5672020697167757,0.3529196058958769,0.014064770191907883,0.9190685153007507,0.05224171280860901,0.014625048264861107,-7.5966864824250635e-06,-5.167439253287152e-05,1.0,-0.0075966864824250635,0.31348725899789415,4.6988363988365034e-05,0.3730254820042117,0.0010987300053239002
2387,0.5633037173202614,0.9812724673202614,0.6945087826797386,0.5672099673202614,0.3529169641062617,0.014064892195165157,0.9190759062767029,0.05223394185304642,0.01462517399340868,-2.641789615176471e-06,-4.4319502095217264e-05,1.0,-0.002641789615176471,0.3134549030592148,3.235593867934039e-05,0.3730901938815704,0.0010960882157087237
2388,0.5633165892224945,0.9812853392224945,0.6944959107775055,0.5672228392224945,0.35291274134069683,0.014065082184970379,0.9190883636474609,0.052221208810806274,0.014625371433794498,-4.222765564887432e-06,-3.8304991615667784e-05,1.0,-0.004222765564887432,0.3134325911147805,2.231194443430562e-05,0.373134817770439,0.0010918654501438363
2389,0.5633116021582244,0.9812803521582244,0.6945008978417756,0.5672178521582244,0.3529143570736051,0.014065001159906387,0.9190835356712341,0.052226126194000244,0.014625285752117634,1.6157329082444605e-06,-3.2316882937080945e-05,1.0,0.0016157329082444605,0.3134171770943236,1.541402045690532e-05,0.3731656458113528,0.0010934811830520808
2390,0.5633110872821351,0.9812798372821351,0.6945014127178649,0.5672173372821351,0.3529145161062479,0.014064992778003216,0.9190830588340759,0.052226606756448746,0.014625280164182186,1.5903264283245733e-07,-2.7445495600093935e-05,1.0,0.00015903264283245733,0.31340650498186234,1.0672112461251881e-05,0.3731869900362753,0.0010936402156949132
2391,0.5633177296092048,0.9812864796092048,0.6944947703907952,0.5672239796092048,0.35291235089302064,0.014065098948776722,0.9190894365310669,0.052220072597265244,0.014625388197600842,-2.165213227267593e-06,-2.365345324416998e-05,1.0,-0.002165213227267593,0.3133990967507517,7.4082311106171694e-06,0.37320180649849655,0.0010914750024676456
2392,0.5633338865059914,0.9813026365059914,0.6944786134940086,0.5672401365059914,0.3529069799184799,0.01406532246619463,0.9191049933433533,0.05220404639840126,0.014625621028244495,-5.370974540730433e-06,-2.091108143865405e-05,1.0,-0.005370974540730433,0.3133939387339973,5.158016754436279e-06,0.3732121225320054,0.0010861040279269152
2393,0.5634958554602397,0.9814646054602397,0.6943166445397603,0.5674021054602397,0.3528534608706832,0.014067711308598518,0.9192602038383484,0.052044011652469635,0.01462810579687357,-5.3519047796712904e-05,-2.5802276392362876e-05,0.7913460030441992,-0.053519047796712904,0.31304995203762626,0.00034398669637103474,0.3739000959247475,0.0010325849801302023
2394,0.5637565784994554,0.9817253284994554,0.6940559215005446,0.5676628284994554,0.3527675612643361,0.014071512967348099,0.9195090532302856,0.05178733915090561,0.014632056467235088,-8.589960634708405e-05,-3.481687588557105e-05,0.2784032000728185,-0.08589960634708405,0.31247102509336266,0.0005789269442635914,0.37505794981327467,0.0009466853737831182
2395,0.5641650028935186,0.9821337528935186,0.6936474971064814,0.5680712528935186,0.35263383585959673,0.014077435247600079,0.9198966026306152,0.05138767138123512,0.01463821716606617,-0.0001337254047393821,-4.965315521364271e-05,-0.8685942931800508,-0.1337254047393821,0.31172381266265553,0.0007472124307071337,0.37655237467468894,0.0008129599690437361
2396,0.564634182666122,0.982602932666122,0.693178317333878,0.568540432666122,0.3524814553931356,0.014084196649491787,0.9203383922576904,0.0509321466088295,0.014645247720181942,-0.000152380466461155,-6.506225190076955e-05,-1.0,-0.152380466461155,0.3108522675338392,0.0008715451288163201,0.3782954649323216,0.0006605795025825811
2397,0.5649536398760893,0.9829223898760893,0.6928588601239107,0.5688598898760893,0.35237846117466687,0.014088773168623447,0.9206369519233704,0.050624266266822815,0.014650008641183376,-0.00010299421846871049,-7.075204688596069e-05,-1.0,-0.10299421846871049,0.3102443119719457,0.0006079555618935251,0.37951137605610863,0.0005575852841138706
2398,0.5651326550585513,0.9831014050585513,0.6926798449414487,0.5690389050585513,0.3523210278153419,0.01409133244305849,0.9208036661148071,0.05045246332883835,0.014652667567133904,-5.74333593249543e-05,-6.875424375180974e-05,-0.9198328878174283,-0.0574333593249543,0.30982351105454214,0.000420800917403541,0.3803529778909157,0.0005001519247889163
2399,0.5653131595520152,0.9832819095520152,0.6924993404479848,0.5692194095520152,0.3522632239758969,0.014093887992203236,0.9209710359573364,0.05027978867292404,0.014655323699116707,-5.780383944503642e-05,-6.711168310579373e-05,-0.853920816039743,-0.05780383944503642,0.3095336116262736,0.0002898994282685696,0.38093277674745285,0.0004423480853438799
2400,0.5653858379289215,0.9833545879289215,0.6924266620710785,0.5692920879289215,0.3522399862110615,0.014094914309680462,0.9210382103919983,0.05021042376756668,0.014656392857432365,-2.323776483537099e-05,-6.053059536523032e-05,-0.5898373384626028,-0.02323776483537099,0.3093344703304591,0.0001991412958144978,0.38133105933908185,0.00041911032050850894
2401,0.5654911279616013,0.9834598779616013,0.6923213720383987,0.5693973779616013,0.3522064336016774,0.014096410945057869,0.9211355447769165,0.05011008307337761,0.014657948166131973,-3.355260938409099e-05,-5.648389746805942e-05,-0.42745292793391054,-0.03355260938409099,0.30919790509046907,0.00013656523999000525,0.38160418981906186,0.00038555771112441795
2402,0.5655357647399238,0.9835045147399238,0.6922767352600762,0.5694420147399238,0.35219222120940685,0.014097039587795734,0.9211767315864563,0.050067607313394547,0.014658602885901928,-1.4212392270562813e-05,-5.0143171688434924e-05,-0.08302645503112926,-0.014212392270562813,0.3091043330751789,9.357201529014425e-05,0.38179133384964214,0.00037134531885385513
2403,0.56555276416122,0.98352151416122,0.69225973583878,0.56945901416122,0.35218680243939166,0.014097278006374836,0.9211923480033875,0.050051458179950714,0.014658850617706776,-5.418770015197527e-06,-4.3434511437449314e-05,0.5203787647603055,-0.005418770015197527,0.30904023592098195,6.40971541969737e-05,0.3819195281580361,0.0003659265488386576
2404,0.5655671806917211,0.9835359306917211,0.6922453193082789,0.5694734306917211,0.3521821976453066,0.014097477309405804,0.9212056994438171,0.050037700682878494,0.01465905737131834,-4.60479408503911e-06,-3.761005383458778e-05,1.0,-0.00460479408503911,0.3089963204985456,4.3915422436369145e-05,0.38200735900290883,0.0003613217547536185
2405,0.5655824737881264,0.9835512237881264,0.6922300262118736,0.5694887237881264,0.35217736519873144,0.014097693376243114,0.9212198257446289,0.05002319812774658,0.014659279957413673,-4.832446575175897e-06,-3.2693412745676e-05,1.0,-0.004832446575175897,0.3089662154448407,3.0105053704876372e-05,0.3820675691103186,0.0003564893081784426
