timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
835,0.649817481637001,0.6534543484449387,0.9039026200771332,0.6592897772789001,0.6283110424876214,0.06318370997905731,0.06552392244338989,0.8018311262130737,0.06946129351854324,0,0,0,2.4860352277777942e-05,9.07242465172486e-05,0.10235445764440869,picking,0.8018311262130737,0,0.24008939817547803
836,0.6499753594398499,0.6534406989812851,0.9044060260057449,0.6589151322841644,0.6283230120688678,0.06303910166025162,0.06526193767786026,0.8027646541595459,0.06893425434827805,0,0,0,1.196958124638492e-05,3.5595980827644026e-05,0.10238250318920121,picking,0.8027646541595459,0,0.24010136775672442
837,0.6497756540775299,0.6531247198581696,0.9039656966924667,0.658937931060791,0.6283223866671325,0.06315602362155914,0.06530698388814926,0.8023210763931274,0.06921596080064774,0,0,0,-6.254017352880226e-07,1.0241013033591593e-05,0.1024002237311416,picking,0.8023210763931274,0,0.24010074235498913
838,0.6500716507434845,0.6534157991409302,0.9045827686786652,0.65935879945755,0.6284626172482968,0.0629882961511612,0.0651303380727768,0.802763044834137,0.06911836564540863,0,0,0,0.00014023058116430231,0.0001012337107250891,0.10241133413324685,picking,0.802763044834137,0,0.24024097293615343
839,0.6499858349561691,0.6533689349889755,0.9044026434421539,0.6593481600284576,0.6284429373592139,0.06303109973669052,0.06519999355077744,0.8025516867637634,0.06921730935573578,0,0,0,-1.967988908291307e-05,1.6594190859487588e-05,0.10241819295323185,picking,0.8025516867637634,0,0.24022129304707052
840,0.6499458253383636,0.6533407866954803,0.9044656008481979,0.6592053174972534,0.6284485014528036,0.06298302859067917,0.06515800207853317,0.8027655482292175,0.06909344345331192,0,0,0,5.56409358976051e-06,8.873122770678634e-06,0.10242231431316151,picking,0.8027655482292175,0,0.24022685714066028
841,0.6498780995607376,0.6534585058689117,0.9041576683521271,0.6591541916131973,0.6283364388346672,0.06309617310762405,0.06539618968963623,0.8022785186767578,0.06922908872365952,0,0,0,-0.0001120626181364548,-7.578189586431476e-05,0.10242469234017934,picking,0.8022785186767578,0,0.24011479452252382
842,0.6498134732246399,0.6533671170473099,0.9040175527334213,0.6590574383735657,0.6283081686496734,0.06313690543174744,0.06542089581489563,0.8021906614303589,0.06925152987241745,0,0,0,-2.8270184993739456e-05,-4.252369825491205e-05,0.10242608023405807,picking,0.8021906614303589,0,0.24008652433753008
843,0.649908110499382,0.6535307466983795,0.9042386412620544,0.6591086387634277,0.6283258234709502,0.06307195872068405,0.0653986856341362,0.8023791313171387,0.06915023922920227,0,0,0,1.76548212768024e-05,-3.9873458271193497e-07,0.10242724802362048,picking,0.8023791313171387,0,0.24010417915880689
844,0.650135949254036,0.6534510403871536,0.9050192832946777,0.6596934646368027,0.6286614813655615,0.06278973817825317,0.06490614265203476,0.8032170534133911,0.06908702850341797,0,0,0,0.0003356578946113187,0.00023484090585310948,0.1024940968635606,picking,0.8032170534133911,0,0.2404398370534182
845,0.6509745866060257,0.653674304485321,0.9049354493618011,0.6598459482192993,0.6282970803231,0.06331178545951843,0.0650443360209465,0.8024587631225586,0.06918507814407349,0,0,0,-0.00036440104246149296,-0.0001846284579671122,0.10471322078108491,picking,0.8024587631225586,0,0.2400754360109567
846,0.6509281694889069,0.6539944559335709,0.9057909548282623,0.6610018461942673,0.6288355963677169,0.06278777122497559,0.06474285572767258,0.8030269145965576,0.06944242119789124,0,0,0,0.0005385160446168546,0.0003215726938416646,0.10532855254393396,picking,0.8030269145965576,0,0.24061395205557357
847,0.6503393352031708,0.6527234017848969,0.9054316580295563,0.6610357463359833,0.6292034492641687,0.06267254799604416,0.06418464332818985,0.8033949136734009,0.0697479248046875,0,0,0,0.0003678528964518035,0.00035396883566876186,0.10655211118646005,picking,0.8033949136734009,0,0.24098180495202537
848,0.6494603753089905,0.6524369120597839,0.9049453586339951,0.6609814912080765,0.6294315403699875,0.06241537630558014,0.06430113315582275,0.8032466173171997,0.07003693282604218,0,0,0,0.000228091105818784,0.00026585442477377734,0.10739259133246414,picking,0.8032466173171997,0,0.24120989605784415
849,0.6488024890422821,0.6519389301538467,0.9031554460525513,0.6606263965368271,0.6291097500175238,0.06296487152576447,0.06497099250555038,0.8011963367462158,0.07086777687072754,0,0,0,-0.00032179035246371335,-0.0001454969192924661,0.10745584172403645,picking,0.8011963367462158,0,0.24088810570538044
850,0.6484943777322769,0.6517737209796906,0.9028628915548325,0.6604547053575516,0.6291229581832887,0.06294501572847366,0.06504341959953308,0.8010693192481995,0.07094218581914902,0,0,0,1.320816576488859e-05,-3.440335975231782e-05,0.10749708077803807,picking,0.8010693192481995,0,0.24090131387114533
851,0.6487672924995422,0.6521559506654739,0.9032825827598572,0.6604379713535309,0.6290736878663302,0.0628795176744461,0.06504679471254349,0.8014103174209595,0.07066333293914795,0,0,0,-4.9270316958449634e-05,-4.481022979661009e-05,0.1075230998379341,picking,0.8014103174209595,0,0.24085204355418688
852,0.6479292660951614,0.6517509371042252,0.9026725590229034,0.6594913601875305,0.6290358267724515,0.06275183707475662,0.06519640982151031,0.8016084432601929,0.07044335454702377,0,0,0,-3.7861093878710506e-05,-3.994583465408038e-05,0.10753737772717788,picking,0.8016084432601929,0,0.24081418246030817
853,0.6480765640735626,0.6514908224344254,0.9025966227054596,0.6597237586975098,0.6290641912072897,0.0628771036863327,0.06506096571683884,0.801417887210846,0.0706440880894661,0,0,0,2.836443483822393e-05,7.871353990532633e-06,0.10754452783528157,picking,0.801417887210846,0,0.2408425468951464
854,0.6479723304510117,0.6513994336128235,0.902477040886879,0.6598930060863495,0.6291283996403217,0.06287218630313873,0.0650642067193985,0.8012316823005676,0.07083198428153992,0,0,0,6.420843303200918e-05,4.730730931956622e-05,0.10754815647662634,picking,0.8012316823005676,0,0.2409067553281784
855,0.647469088435173,0.6509980261325836,0.9020209610462189,0.659721702337265,0.6292113172262908,0.06282944977283478,0.06508620828390121,0.80106520652771,0.07101918011903763,0,0,0,8.291758596901122e-05,7.223450297417772e-05,0.10755350222292098,picking,0.80106520652771,0,0.2409896729141474
856,0.6477465182542801,0.651349276304245,0.9023998379707336,0.659837082028389,0.6291874914616347,0.06278260052204132,0.0650857612490654,0.8012804388999939,0.07085129618644714,0,0,0,-2.382576465609354e-05,4.992315632987841e-06,0.10755765738752558,picking,0.8012804388999939,0,0.24096584714949132
857,0.6473884880542755,0.6507430076599121,0.9019634872674942,0.6598460227251053,0.6293067660182714,0.06281577795743942,0.06495871394872665,0.8010761141777039,0.07114939391613007,0,0,0,0.00011927455663673925,8.498988433561382e-05,0.10756112469179754,picking,0.8010761141777039,0,0.24108512170612806
858,0.6472917944192886,0.6506576240062714,0.9017747640609741,0.6597813814878464,0.6292830391973258,0.0628601536154747,0.06501197069883347,0.8009053468704224,0.07122250646352768,0,0,0,-2.3726820945646487e-05,8.888190638731611e-06,0.10756353805829007,picking,0.8009053468704224,0,0.2410613948851824
859,0.6479348540306091,0.6520076990127563,0.9025537669658661,0.6593174636363983,0.6288989886641503,0.06281204521656036,0.06542307138442993,0.8013803958892822,0.07038450986146927,0,0,0,-0.0003840505331754729,-0.0002661689160312115,0.10739426557331626,picking,0.8013803958892822,0,0.24067734435200694
860,0.6493172645568848,0.6529411524534225,0.9044487476348877,0.6605261564254761,0.6291096623241902,0.06258031725883484,0.06488977372646332,0.8025267720222473,0.07000309973955154,0,0,0,0.00021067366003990617,6.762088721857086e-05,0.10709288299345303,picking,0.8025267720222473,0,0.24088801801204685
861,0.6494758725166321,0.6523889303207397,0.9049468040466309,0.6604158580303192,0.6292886862903834,0.06245031952857971,0.06429628282785416,0.8035832643508911,0.06967012584209442,0,0,0,0.0001790239661931814,0.00014560304250079825,0.10693767311850529,picking,0.8035832643508911,0,0.24106704197824003
862,0.6500740647315979,0.6522452086210251,0.9054165780544281,0.6607984304428101,0.6293333872407676,0.06255394965410233,0.06392695754766464,0.8038837313652039,0.06963539123535156,0,0,0,4.470095038422439e-05,7.497157801919655e-05,0.10688200802304489,picking,0.8038837313652039,0,0.24111174292862425
863,0.650706022977829,0.6530742645263672,0.9066092371940613,0.6613714247941971,0.6294635953754187,0.06226721405982971,0.06375943869352341,0.8046979904174805,0.06927532702684402,0,0,0,0.00013020813465114411,0.00011363716766155984,0.1068445382862283,picking,0.8046979904174805,0,0.2412419510632754
864,0.6504977494478226,0.6527239382266998,0.90627221763134,0.6611245274543762,0.6294388522207738,0.062339045107364655,0.06374238431453705,0.804590106010437,0.06932849436998367,0,0,0,-2.4743154644957244e-05,1.6770942046997888e-05,0.10682248578149076,picking,0.804590106010437,0,0.24121720790863044
865,0.6509747803211212,0.6535765379667282,0.9067634791135788,0.6611221730709076,0.6292487976700067,0.06233763322234154,0.0639808252453804,0.8046861886978149,0.06899537891149521,0,0,0,-0.00019005455076703814,-0.0001280069029228273,0.10680822034197562,picking,0.8046861886978149,0,0.2410271533578634
866,0.6508944183588028,0.6534190326929092,0.9067148268222809,0.661220908164978,0.6293198147416115,0.062317099422216415,0.06391039490699768,0.8046762943267822,0.06909626722335815,0,0,0,7.10170716047287e-05,1.1309879246461889e-05,0.10679970701991823,picking,0.8046762943267822,0,0.24109817042946813
867,0.6508402526378632,0.6533757001161575,0.9065845459699631,0.6611250340938568,0.6292821004986764,0.06235666573047638,0.06395787000656128,0.804574191570282,0.06911129504442215,0,0,0,-3.7714242935082964e-05,-2.3007006280619506e-05,0.10679421183459109,picking,0.804574191570282,0,0.24106045618653305
868,0.6508941948413849,0.6534979045391083,0.9065419137477875,0.6611074358224869,0.6292190349847079,0.06240544840693474,0.06405169516801834,0.8044269680976868,0.06911590695381165,0,0,0,-6.306551396850768e-05,-5.104796166214122e-05,0.10679066758809976,picking,0.8044269680976868,0,0.24099739067256454
869,0.650849312543869,0.6535410434007645,0.9066044688224792,0.6610361337661743,0.629230624511838,0.062349189072847366,0.06405023485422134,0.8045652508735657,0.06903532892465591,0,0,0,1.1589527130095867e-05,-7.201719507575262e-06,0.10650502733012471,picking,0.8045652508735657,0,0.24100898019969463
870,0.6508660018444061,0.6536128669977188,0.9064570665359497,0.6610274910926819,0.629159696623683,0.06243044510483742,0.06416907161474228,0.8042926788330078,0.06910780817270279,0,0,0,-7.09278881549924e-05,-5.181003756076726e-05,0.10649293163901623,picking,0.8042926788330078,0,0.24093805231153964
871,0.6508454531431198,0.653635174036026,0.9064192473888397,0.6610064059495926,0.6291456543654204,0.06243739649653435,0.06420370191335678,0.8042437434196472,0.06911512464284897,0,0,0,-1.4042258262625396e-05,-2.5372592052067955e-05,0.10648482777090311,picking,0.8042437434196472,0,0.24092401005327702
872,0.6506986171007156,0.6535640060901642,0.9062396883964539,0.6607938706874847,0.6291035329550505,0.06245362386107445,0.06426902860403061,0.8041896224021912,0.06908770650625229,0,0,0,-4.212141036985528e-05,-3.709676487451909e-05,0.10647901705527185,picking,0.8041896224021912,0,0.24088188864290716
873,0.6507150530815125,0.6536400616168976,0.9062248170375824,0.6607616394758224,0.6290692949295044,0.062469061464071274,0.06432324647903442,0.8041365146636963,0.06907115876674652,0,0,0,-3.423802554614053e-05,-3.509564734465409e-05,0.10647488876256936,picking,0.8041365146636963,0,0.24084765061736102
874,0.6506473422050476,0.6535405069589615,0.9061416983604431,0.6607526391744614,0.6290854384750129,0.062475573271512985,0.06430947035551071,0.8040961027145386,0.0691189244389534,0,0,0,1.6143545508495727e-05,7.717876525507786e-07,0.10647156506104122,picking,0.8040961027145386,0,0.24086379416286952
875,0.6506257504224777,0.6535407155752182,0.9061450809240341,0.6607266366481781,0.6290883030742408,0.06246230751276016,0.06430985778570175,0.8041266202926636,0.06910121440887451,0,0,0,2.8645992279363597e-06,2.236755755320685e-06,0.10646918995512562,picking,0.8041266202926636,0,0.24086665876209745
876,0.6506054252386093,0.653472289443016,0.9061120748519897,0.6607407480478287,0.629102161154151,0.06246912106871605,0.06428592652082443,0.8041123747825623,0.06913251429796219,0,0,0,1.3858079910167298e-05,1.0371682663713313e-05,0.10646747620728267,picking,0.8041123747825623,0,0.24088051684200762
877,0.6505890041589737,0.653464287519455,0.9060992300510406,0.6607196778059006,0.6291005105525255,0.06246718764305115,0.0642893984913826,0.8041161298751831,0.06912720203399658,0,0,0,-1.6506016254913547e-06,1.9560836612700465e-06,0.10646621958871191,picking,0.8041161298751831,0,0.24087886624038213
878,0.6505941152572632,0.6534736156463623,0.906105637550354,0.660715863108635,0.6290979465842248,0.062466759234666824,0.06429165601730347,0.8041210770606995,0.06912057846784592,0,0,0,-2.5639683006728475e-06,-1.2079527120899791e-06,0.10646527945460581,picking,0.8041210770606995,0,0.24087630227208146
879,0.6506042927503586,0.6535018384456635,0.9061126857995987,0.6607205867767334,0.6290920030325651,0.06246785819530487,0.06430437415838242,0.8041098117828369,0.06911798566579819,0,0,0,-5.943551659726154e-06,-4.522871975435301e-06,0.10646455192773993,picking,0.8041098117828369,0,0.24087035872042173
880,0.6505125164985657,0.6534681916236877,0.9059538841247559,0.6605508029460907,0.6290387585759163,0.06250254809856415,0.06437748670578003,0.8040174841880798,0.06910247355699539,0,0,0,-5.324445664878219e-05,-3.862798124677812e-05,0.10644129051493853,picking,0.8040174841880798,0,0.24081711426377295
881,0.6504452973604202,0.6533817499876022,0.9059281498193741,0.6604644656181335,0.6290512445569039,0.062483303248882294,0.0643453299999237,0.804103434085846,0.06906798481941223,0,0,0,1.2485980987575473e-05,-2.8482076827306072e-06,0.10642350959376042,picking,0.804103434085846,0,0.24082960024476052
882,0.6504795402288437,0.6534148156642914,0.9059755504131317,0.6604440808296204,0.6290417652577163,0.062479112297296524,0.06434022635221481,0.8041550517082214,0.06902560591697693,0,0,0,-9.479299187598045e-06,-7.489971736137813e-06,0.10641170641471476,picking,0.8041550517082214,0,0.24082012094557292
883,0.6504214704036713,0.6533704996109009,0.9059082865715027,0.6603683829307556,0.6290316069871188,0.06248391792178154,0.06435400992631912,0.8041433095932007,0.06901876628398895,0,0,0,-1.0158270597471208e-05,-9.357780939071189e-06,0.10640334255545114,picking,0.8041433095932007,0,0.24080996267497545
884,0.6503356099128723,0.6532666683197021,0.9058449417352676,0.6603246927261353,0.6290532238036395,0.06247153878211975,0.06432972103357315,0.8041645288467407,0.06903418153524399,0,0,0,2.1616816520686477e-05,1.2324437282759176e-05,0.10639742704831072,picking,0.8041645288467407,0,0.24083157949149614
885,0.6503165513277054,0.6532300412654877,0.9058481752872467,0.6603264659643173,0.6290693263709546,0.06246013194322586,0.06430669128894806,0.8041971921920776,0.06903599947690964,0,0,0,1.6102567315101624e-05,1.496912830539889e-05,0.10639323532263907,picking,0.8041971921920776,0,0.24084768205881124
886,0.6502770781517029,0.653186023235321,0.9058112502098083,0.6602743864059448,0.6290678007155657,0.06245960295200348,0.0643031969666481,0.8042106032371521,0.0690266415476799,0,0,0,-1.5256553889120283e-06,3.4227797193812473e-06,0.10639024416603172,picking,0.8042106032371521,0,0.24084615640342233
887,0.6503229886293411,0.653249129652977,0.9058726727962494,0.6602500677108765,0.6290516256541014,0.06245407089591026,0.06430857628583908,0.8042652010917664,0.06897211074829102,0,0,0,-1.6175061464229756e-05,-1.0295709109146455e-05,0.10638808402411695,picking,0.8042652010917664,0,0.2408299813419581
888,0.6503229439258575,0.6532441824674606,0.9058676958084106,0.6602505445480347,0.6290510940551759,0.06245676800608635,0.06430822610855103,0.8042595982551575,0.06897544860839844,0,0,0,-5.315989255461062e-07,-3.4608319806262114e-06,0.10638652982081577,picking,0.8042595982551575,0,0.24082944974303255
889,0.6503227353096008,0.6532447785139084,0.9058665037155151,0.6602567136287689,0.6290522757917643,0.06245693564414978,0.06430888921022415,0.8042541742324829,0.06898004561662674,0,0,0,1.1817365883626252e-06,-2.1103398233402606e-07,0.10638539085408272,picking,0.8042541742324829,0,0.24083063147962092
890,0.65031498670578,0.6532365828752518,0.9058574438095093,0.6602231413125992,0.6290452639013528,0.062458738684654236,0.06431043893098831,0.804266631603241,0.06896417587995529,0,0,0,-7.01189041141248e-06,-4.971633482688944e-06,0.10638453109507283,picking,0.804266631603241,0,0.2408236195892095
