timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
732,0.6390132755041122,0.6445820331573486,0.8819153904914856,0.6385069936513901,0.6213097821921111,0.06944452226161957,0.073421411216259,0.7880401611328125,0.06909380853176117,0,0,0,0.00041610531508928794,0.0005303999911669805,0.09475811786497558,picking,0.7880401611328125,0,0.2325022950768471
733,0.6386123597621918,0.6449609100818634,0.8804628252983093,0.6367352902889252,0.6203767431527376,0.07004760205745697,0.07463879138231277,0.7865685224533081,0.06874503195285797,0,0,0,-0.0009330390393734733,-0.0004940073302113371,0.09229706656401324,picking,0.7865685224533081,0,0.23156925603747364
734,0.6406257152557373,0.6473108977079391,0.8829517364501953,0.6403962522745132,0.6209204797446728,0.06968918442726135,0.07450731098651886,0.7862740755081177,0.06952943652868271,0,0,0,0.0005437365919351844,0.00023241341529122792,0.09822771004887186,picking,0.7862740755081177,0,0.23211299262940882
735,0.6400227695703506,0.6463944017887115,0.8808843493461609,0.640343576669693,0.6205687649548054,0.07048425078392029,0.07512138783931732,0.7836835980415344,0.0707106962800026,0,0,0,-0.0003517147898673967,-0.00017647632831980928,0.11298870666915636,picking,0.7836835980415344,0,0.23176127783954142
736,0.6382538974285126,0.6449988186359406,0.8794795572757721,0.6389831453561783,0.6207376889884473,0.0702434703707695,0.07514472305774689,0.7838543057441711,0.07075754553079605,0,0,0,0.0001689240336418818,6.530392505337446e-05,0.10571910184023695,picking,0.7838543057441711,0,0.2319302018731833
737,0.6390818208456039,0.6456542611122131,0.8812498897314072,0.6393988877534866,0.6210285960137845,0.06975501775741577,0.07449363172054291,0.7857748866081238,0.06997652351856232,0,0,0,0.0002909070253371837,0.00022322609525204094,0.10437885807252086,picking,0.7857748866081238,0,0.2322211088985205
738,0.6390970647335052,0.6459357142448425,0.8818753361701965,0.6399124264717102,0.6213371046632529,0.06938331574201584,0.07429420202970505,0.7863711714744568,0.06995133310556412,0,0,0,0.0003085086494684086,0.0002829238832034983,0.10341650685585874,picking,0.7863711714744568,0,0.2325296175479889
739,0.6392185091972351,0.6458125114440918,0.881989523768425,0.6400355994701385,0.6213876441121102,0.06939980387687683,0.07413026690483093,0.7865006923675537,0.06996919214725494,0,0,0,5.0539448857356284e-05,0.0001202547791611989,0.10265324285211362,picking,0.7865006923675537,0,0.23258015699684625
740,0.6390904486179352,0.6457296013832092,0.8819822072982788,0.640001505613327,0.6214489623904229,0.0693269670009613,0.07408595085144043,0.7866255044937134,0.06996151059865952,0,0,0,6.13182783126831e-05,7.899922856723784e-05,0.10204668682487508,picking,0.7866255044937134,0,0.23264147527515894
741,0.6390956491231918,0.6455765217542648,0.8820146173238754,0.6401792466640472,0.6215392819792033,0.06931190937757492,0.07395268231630325,0.7866684198379517,0.07006705552339554,0,0,0,9.031958878036317e-05,8.692348071642558e-05,0.10156369572943304,picking,0.7866684198379517,0,0.2327317948639393
742,0.6390468925237656,0.6453944146633148,0.8816320300102234,0.639948844909668,0.6213923894613982,0.06950986385345459,0.07406505197286606,0.7862855195999146,0.07013962417840958,0,0,0,-0.00014689251780508616,-7.674771824863264e-05,0.10077243433259017,picking,0.7862855195999146,0,0.23258490234613421
743,0.6380811482667923,0.6443146169185638,0.8804918825626373,0.6399524509906769,0.6216091958433391,0.06956352293491364,0.07403776794672012,0.7855212092399597,0.07087752223014832,0,0,0,0.00021680638194088164,0.00012874015188402735,0.10044762541606544,picking,0.7855212092399597,0,0.2328017087280751
744,0.638604924082756,0.6439436972141266,0.8804613798856735,0.6403490751981735,0.6215570574253798,0.06991949677467346,0.0737537369132042,0.7851770520210266,0.07114969938993454,0,0,0,-5.2138417959257666e-05,2.1251529937278457e-06,0.10029568269263305,picking,0.7851770520210266,0,0.23274957031011584
745,0.6395811438560486,0.643865704536438,0.8815556168556213,0.6410316228866577,0.6217485121637584,0.06992337852716446,0.07298437505960464,0.7861472964286804,0.07094497978687286,0,0,0,0.0001914547383785603,0.00013465586276311056,0.10025008122430426,picking,0.7861472964286804,0,0.2329410250484944
746,0.6381838768720627,0.6425953507423401,0.8795900046825409,0.6397180557250977,0.6215280330926181,0.07022552937269211,0.0733928456902504,0.7850704193115234,0.07131121307611465,0,0,0,-0.0002204790711403115,-0.00011393859096928488,0.09994118122887748,picking,0.7850704193115234,0,0.2327205459773541
747,0.6361300349235535,0.6398331671953201,0.8765405565500259,0.6385281383991241,0.6215362376719713,0.0707688108086586,0.07343859225511551,0.7833061218261719,0.07248640060424805,0,0,0,8.204579353243702e-06,-2.8438371743514878e-05,0.09839185247047734,picking,0.7833061218261719,0,0.23272875055670733
748,0.6358541548252106,0.6400583982467651,0.876546710729599,0.6382939219474792,0.6215474193543197,0.07058441638946533,0.07361524552106857,0.7834725975990295,0.07232774794101715,0,0,0,1.1181682348371247e-05,-7.043338791945914e-07,0.09806708572454753,picking,0.7834725975990295,0,0.2327399322390557
749,0.635400578379631,0.6392703354358673,0.8756805509328842,0.6376697719097137,0.6214156237989664,0.07083914428949356,0.07363415509462357,0.783061683177948,0.07246502488851547,0,0,0,-0.0001317955553532535,-9.246818891103582e-05,0.09762137306682096,picking,0.783061683177948,0,0.23260813668370245
750,0.6350782364606857,0.6388164460659027,0.8749071806669235,0.6372522413730621,0.6212458883970977,0.07110146433115005,0.07380970567464828,0.7824247479438782,0.07266410440206528,0,0,0,-0.00016973540186870917,-0.00014655523798140716,0.09740348411245286,picking,0.7824247479438782,0,0.23243840128183374
751,0.6350584030151367,0.6386675238609314,0.8753006160259247,0.6376281976699829,0.6215396999567747,0.07085822522640228,0.07346230000257492,0.7829767465591431,0.07270272076129913,0,0,0,0.0002938115596770041,0.0001617015203794807,0.09718012105780731,picking,0.7829767465591431,0,0.23273221284151074
752,0.6347646117210388,0.6384882777929306,0.874724343419075,0.6374551504850388,0.6214411126822234,0.07100284844636917,0.07369660586118698,0.7823613286018372,0.07293914258480072,0,0,0,-9.858727455136496e-05,-2.0500636072111245e-05,0.09699749566409466,picking,0.7823613286018372,0,0.23263362556695938
753,0.6343786269426346,0.6379796266555786,0.8739429414272308,0.6376265585422516,0.6214719620347023,0.07120004296302795,0.07381066679954529,0.7814387083053589,0.0735505074262619,0,0,0,3.08493524789899e-05,1.5444355913659554e-05,0.09662330483955521,picking,0.7814387083053589,0,0.23266447491943837
754,0.6347274482250214,0.6385299861431122,0.8739018738269806,0.6373316198587418,0.6211011116206646,0.07144040614366531,0.07420925796031952,0.7810251116752625,0.07332523167133331,0,0,0,-0.00037085041403772667,-0.0002549619830523108,0.09631569948505454,picking,0.7810251116752625,0,0.23229362450540064
755,0.6355016231536865,0.6390027403831482,0.8746807053685188,0.6376660615205765,0.6210460139065982,0.07147672772407532,0.07402355223894119,0.7814590930938721,0.07304064929485321,0,0,0,-5.5097714066421055e-05,-0.00011505699476218798,0.09633828354676828,picking,0.7814590930938721,0,0.23223852679133422
756,0.6353248059749603,0.6390743404626846,0.8748858198523521,0.6382271945476532,0.6213427346199751,0.07121218740940094,0.07393299788236618,0.7815455198287964,0.07330934703350067,0,0,0,0.00029672071337694117,0.0001731874009352024,0.09635691462338525,picking,0.7815455198287964,0,0.23253524750471116
757,0.6351123452186584,0.6383557915687561,0.8742224723100662,0.6378693580627441,0.6212396839261055,0.07149782031774521,0.07385483384132385,0.7811509370803833,0.07349646091461182,0,0,0,-0.00010305069386962185,-2.017926542817456e-05,0.09637084453965215,picking,0.7811509370803833,0,0.23243219681084154
758,0.6359662264585495,0.6392295360565186,0.8758396953344345,0.6383793503046036,0.6214305747300387,0.07108920812606812,0.0734473243355751,0.7826379537582397,0.07282552868127823,0,0,0,0.0001908908039331969,0.00012756978312478544,0.09637920860363058,picking,0.7826379537582397,0,0.23262308761477474
759,0.6355106383562088,0.6385944038629532,0.8749670460820198,0.6380642354488373,0.6213492510467767,0.07132364064455032,0.07355735450983047,0.7819505929946899,0.07316842675209045,0,0,0,-8.132368326196904e-05,-1.8655643345942685e-05,0.09638306091970518,picking,0.7819505929946899,0,0.23254176393151277
760,0.6356693208217621,0.6388359069824219,0.8749020099639893,0.6379962265491486,0.6211833602190018,0.07145599275827408,0.07375490665435791,0.7816508412361145,0.07313817739486694,0,0,0,-0.00016589082777496156,-0.0001217202724462559,0.09637285355025765,picking,0.7816508412361145,0,0.2323758731037378
761,0.6356440633535385,0.6388392150402069,0.8748142421245575,0.6378957331180573,0.621132573336363,0.07149332016706467,0.07381455600261688,0.7815707921981812,0.0731213390827179,0,0,0,-5.078688263882025e-05,-7.206689958105095e-05,0.09636264226785995,picking,0.7815707921981812,0,0.232325086221099
762,0.6357272863388062,0.6388533264398575,0.8748809397220612,0.6382395774126053,0.6212134443223476,0.07149256765842438,0.07376275956630707,0.7814332842826843,0.07331143319606781,0,0,0,8.087098598463793e-05,3.498962031493126e-05,0.0963521320759727,picking,0.7814332842826843,0,0.23240595720708362
763,0.6358409076929092,0.6388772875070572,0.8750320374965668,0.6382010579109192,0.6212047255784273,0.0714842900633812,0.0736880972981453,0.7816360592842102,0.07319149374961853,0,0,0,-8.718743920277383e-06,4.393765350285211e-06,0.09634092622990682,picking,0.7816360592842102,0,0.23239723846316335
764,0.6366932839155197,0.6397213935852051,0.8762413859367371,0.6390292793512344,0.6213358890265226,0.07128673791885376,0.07347839325666428,0.7822633385658264,0.07297158241271973,0,0,0,0.0001311634480952728,9.313254327177653e-05,0.09623025809724747,picking,0.7822633385658264,0,0.23252840191125862
765,0.6360678523778915,0.6398067027330399,0.8761726766824722,0.6390870958566666,0.6215837765485048,0.07090447843074799,0.07360566407442093,0.7824119925498962,0.07307787239551544,0,0,0,0.0002478875219822374,0.00020146102836909912,0.09604064003460215,picking,0.7824119925498962,0,0.23277628943324086
766,0.6367292404174805,0.6404380351305008,0.8774701356887817,0.639701247215271,0.6218177019059659,0.07055620849132538,0.07322211563587189,0.7835370302200317,0.07268459349870682,0,0,0,0.00023392535746102894,0.00022418605873344999,0.09583600630194622,picking,0.7835370302200317,0,0.2330102147907019
767,0.638305589556694,0.6421422511339188,0.8796996027231216,0.641164094209671,0.6220056388527155,0.0701950192451477,0.07294047623872757,0.7846340537071228,0.07223046571016312,0,0,0,0.0001879369467496783,0.0001988116803448098,0.09561673404020536,picking,0.7846340537071228,0,0.23319815173745156
768,0.6363682150840759,0.6410971581935883,0.8776957392692566,0.639700710773468,0.6219194788485766,0.07016165554523468,0.07355926185846329,0.7837399244308472,0.07253917306661606,0,0,0,-8.616000413896874e-05,-6.684987938351616e-07,0.09539146303640907,picking,0.7837399244308472,0,0.2331119917333126
769,0.6379029601812363,0.6425028294324875,0.8785548657178879,0.6399280279874802,0.6213334507495165,0.07060752063989639,0.07393122464418411,0.7834092378616333,0.07205195724964142,0,0,0,-0.0005860280990600542,-0.0004104202189801884,0.09516826995382612,picking,0.7834092378616333,0,0.23252596363425254
770,0.6351328194141388,0.6401690542697906,0.8762270212173462,0.6372667700052261,0.6214376265555621,0.07033497840166092,0.07396791130304337,0.783845067024231,0.07185202091932297,0,0,0,0.00010417580604560328,-5.0203001462134254e-05,0.09495052215505637,picking,0.783845067024231,0,0.23263013944029814
771,0.6343088001012802,0.6394617110490799,0.875383198261261,0.6362146735191345,0.6213429152220488,0.07035135477781296,0.07407151907682419,0.7838720679283142,0.07170502841472626,0,0,0,-9.471133351335315e-05,-8.135883389798748e-05,0.09474361097896233,picking,0.7838720679283142,0,0.2325354281067848
772,0.6352922469377518,0.640339270234108,0.8764019757509232,0.6368461400270462,0.6212838066369296,0.0703551322221756,0.07399708777666092,0.784190833568573,0.0714569091796875,0,0,0,-5.910858511914974e-05,-6.578365975280106e-05,0.09458392798158953,picking,0.784190833568573,0,0.23247631952166564
773,0.6373712718486786,0.6427083015441895,0.8788507133722305,0.6386580020189285,0.6212904619425537,0.07014968991279602,0.07399528473615646,0.7847968339920044,0.07105813920497894,0,0,0,6.655305624048147e-06,-1.507638398900662e-05,0.09441218904151352,picking,0.7847968339920044,0,0.2324829748272897
774,0.6375132501125336,0.6431165933609009,0.8787160068750381,0.6390694975852966,0.6211998873949052,0.07027469575405121,0.07432481646537781,0.7840235829353333,0.07137689739465714,0,0,0,-9.057454764849204e-05,-6.792509855064641e-05,0.0942241102082579,picking,0.7840235829353333,0,0.2323924002796412
775,0.6377274394035339,0.6437606811523438,0.8789756596088409,0.6387916058301926,0.620991344973445,0.07025179266929626,0.07462071627378464,0.7841240763664246,0.07100337743759155,0,0,0,-0.00020854242146017832,-0.00016635722458731875,0.09400282606217811,picking,0.7841240763664246,0,0.23218385785818102
776,0.6381190717220306,0.6438379436731339,0.8787677139043808,0.6374518573284149,0.6203640376776457,0.07068581134080887,0.074846051633358,0.7842523455619812,0.07021576911211014,0,0,0,-0.0006273072957992953,-0.0004890222744357023,0.09208294595593429,picking,0.7842523455619812,0,0.23155655056238172
777,0.6339810639619827,0.6395465433597565,0.8750260174274445,0.6334300935268402,0.6205822995305061,0.07046869397163391,0.07450178265571594,0.7849480509757996,0.07008151710033417,0,0,0,0.0002182618528604463,6.0766146716016635e-06,0.09038097204011489,picking,0.7849480509757996,0,0.23177481241524217
778,0.6331322938203812,0.6393173635005951,0.8740652352571487,0.6334729790687561,0.6206424441933632,0.0704537183046341,0.07494893670082092,0.783903181552887,0.07069416344165802,0,0,0,6.014466285708675e-05,4.392424840144122e-05,0.08882217883304157,picking,0.783903181552887,0,0.23183495707809926
779,0.6342855095863342,0.6405158936977386,0.876089334487915,0.636100172996521,0.6213634815067054,0.06989870965480804,0.07439222186803818,0.7845303416252136,0.07117871940135956,0,0,0,0.0007210373133421655,0.0005179033938599482,0.08561517403726808,picking,0.7845303416252136,0,0.23255599439144142
780,0.634980782866478,0.6400016248226166,0.8775859773159027,0.6384355425834656,0.62237015619874,0.06944073736667633,0.07301627099514008,0.7856613397598267,0.07188168913125992,0,0,0,0.001006674692034637,0.0008600433025822303,0.08296215058192292,picking,0.7856613397598267,0,0.23356266908347606
781,0.6330423206090927,0.6363619565963745,0.8772331178188324,0.6364313960075378,0.6232999864965677,0.06866633892059326,0.07098404318094254,0.7893162369728088,0.07103337347507477,0,0,0,0.0009298302978276718,0.0009088941992540394,0.08033356334073627,picking,0.7893162369728088,0,0.23449249938130373
782,0.6317461729049683,0.6358884274959564,0.9758757412433624,0.6347084790468216,0.65004488395527,0.029154719784855843,0.03038775362074375,0.9104263186454773,0.030031291767954826,0,0,0,0.026744897458702344,0.01899409648086785,0.07995772637432882,picking,0.9104263186454773,0,0.2612373968400061
783,0.631827712059021,0.6354313492774963,0.9758734464645386,0.6352294385433197,0.6501282109133899,0.02917788363993168,0.030248528346419334,0.9103860855102539,0.030187519267201424,0,0,0,8.332695811985591e-05,0.005756557814944255,0.0792741180885396,picking,0.9103860855102539,0,0.26132072379812593
784,0.6298455446958542,0.6338125467300415,0.9732218444347381,0.6330849677324295,0.6499540371447802,0.02935442514717579,0.03054230660200119,0.909782350063324,0.030320901423692703,0,0,0,-0.0001741737686097311,0.001605045706456465,0.07875610908836503,picking,0.909782350063324,0,0.2611465500295162
785,0.6298156827688217,0.6341949552297592,0.9731477484107017,0.6329677551984787,0.6498963412456215,0.029363272711634636,0.03067774884402752,0.9096553921699524,0.03030357137322426,0,0,0,-5.76958991587162e-05,0.00044112658252583824,0.07837777191297643,picking,0.9096553921699524,0,0.2610888541303575
786,0.6291341930627823,0.6334179490804672,0.972125893831253,0.6323017328977585,0.649845023714006,0.029455043375492096,0.030744243413209915,0.9093976616859436,0.03040299005806446,0,0,0,-5.1317531615469036e-05,9.641570262692317e-05,0.078102876401223,picking,0.9093976616859436,0,0.261037536598742
