timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
346,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.496814274664527e-07,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
347,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.272292133464848e-07,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
348,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.0814483134451207e-07,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
349,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-9.192310664283526e-08,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
350,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-7.813464064640996e-08,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
351,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-6.641444454944846e-08,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
352,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-5.645227786703119e-08,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
353,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-4.798443618697651e-08,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
354,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-4.078677075893003e-08,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
355,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-3.4668755145090526e-08,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
356,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-2.9468441873326946e-08,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
357,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-2.5048175592327903e-08,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
358,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-2.1290949253478718e-08,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
359,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.809730686545691e-08,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
360,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.5382710835638375e-08,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
361,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.3075304210292619e-08,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
362,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.1114008578748726e-08,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
363,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-9.446907291936417e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
364,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-8.029871198145954e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
365,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-6.8253905184240604e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
366,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-5.801581940660451e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
367,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-4.931344649561384e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
368,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-4.191642952127176e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
369,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-3.5628965093080995e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
370,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-3.0284620329118845e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
371,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-2.5741927279751017e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
372,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-2.188063818778836e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
373,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.8598542459620108e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
374,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.5808761090677092e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
375,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.3437446927075528e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
376,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.1421829888014198e-09,0.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
