timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
225,0.5502879306236383,0.9682566806236383,0.7075245693763617,0.5541941806236383,0.3577663242444396,0.013849780894815922,0.9050198793411255,0.06672876328229904,0.014401492662727833,-5.285538733007522e-05,-9.561827264214948e-05,1.0,-0.05285538733007522,0.2833041194538839,-0.0015599597834338175,0.4333917610922322,0.005803997665643712
226,0.5504344447848584,0.9684031947848584,0.7073780552151416,0.5543406947848584,0.3577053773030639,0.013852482661604881,0.9051968455314636,0.06654644012451172,0.014404303394258022,-6.0946941375705777e-05,-9.041757295218292e-05,1.0,-0.060946941375705777,0.28484874502196167,-0.0015446255680777732,0.43030250995607666,0.005743050724268006
227,0.5505556406590414,0.9685243906590414,0.7072568593409586,0.5544618906590414,0.35765504255890845,0.01385472435504198,0.9053425192832947,0.0663960874080658,0.014406632632017136,-5.03347441554447e-05,-8.440514863267219e-05,1.0,-0.0503347441554447,0.28637766797116565,-0.0015289229492039813,0.4272446640576687,0.0056927159801125615
228,0.5506785088167212,0.9686472588167212,0.7071339911832788,0.5545847588167212,0.35760417871177197,0.013856980949640274,0.9054901003837585,0.066243976354599,0.014408981427550316,-5.0863847136484175e-05,-7.937395340824398e-05,1.0,-0.050863847136484175,0.28789053022868566,-0.001512862257520009,0.4242189395426287,0.005641852132976077
229,0.5508127936070262,0.9687815436070262,0.7069997063929738,0.5547190436070262,0.3575486782193184,0.013859446160495281,0.9056510329246521,0.0660780519247055,0.014411542564630508,-5.550049245356403e-05,-7.579293426504198e-05,1.0,-0.05550049245356403,0.289386981547834,-0.0014964513191483286,0.421226036904332,0.005586351640522513
230,0.5508865187568083,0.9688552687568083,0.7069259812431917,0.5547927687568083,0.3575181740149856,0.01386078167706728,0.9057391881942749,0.06598702818155289,0.01441293302923441,-3.05042043328152e-05,-6.899962477520795e-05,1.0,-0.0305042043328152,0.29086668096171764,-0.0014796994138836506,0.4182666380765647,0.005555847436189698
231,0.5509378872208606,0.9689066372208606,0.7068746127791394,0.5548441372208606,0.35749705746769905,0.013861735351383686,0.9058005809783936,0.0659237951040268,0.014413923025131226,-2.1116547286537113e-05,-6.181716315190733e-05,1.0,-0.021116547286537113,0.2923292945430349,-0.0014626135813172736,0.4153414109139302,0.005534730888903161
232,0.5509419892088779,0.9689107392088779,0.7068705107911221,0.5548482392088779,0.357495354115963,0.013861807994544506,0.9058054685592651,0.06591872870922089,0.014414001256227493,-1.7033517360487416e-06,-5.280009143952854e-05,1.0,-0.0017033517360487416,0.29377449702278374,-0.0014452024797488305,0.4124510059544325,0.005533027537167112
233,0.5509945278458606,0.9689632778458606,0.7068179721541394,0.5549007778458606,0.3574737087264657,0.013862762600183487,0.9058681726455688,0.06585405766963959,0.014414993114769459,-2.164538949728234e-05,-4.812688614819161e-05,1.0,-0.02164538949728234,0.2952019696791715,-0.0014274726563877627,0.409596060641657,0.00551138214766983
234,0.5510002936070261,0.9689690436070261,0.7068122063929739,0.5549065436070261,0.357471322119236,0.013862867839634418,0.9058750867843628,0.06584692746400833,0.014415102079510689,-2.3866072297318297e-06,-4.126584431042264e-05,1.0,-0.0023866072297318297,0.29661140202882114,-0.0014094323496496308,0.4067771959423577,0.005508995540440098
235,0.551004008374183,0.968972758374183,0.706808491625817,0.554910258374183,0.357469847984612,0.013862941414117813,0.9058794975280762,0.06584244221448898,0.014415177516639233,-1.4741346239799391e-06,-3.529708785745623e-05,1.0,-0.001474134623979939,0.2980024897845664,-0.0013910877557452572,0.4039950204308672,0.005507521405816118
236,0.5510130123229847,0.9689817623229847,0.7067994876770153,0.5549192623229847,0.35746612604707484,0.013863099738955498,0.9058902859687805,0.06583132594823837,0.014415343292057514,-3.721937537171094e-06,-3.056081530941346e-05,1.0,-0.003721937537171094,0.2993749365770314,-0.0013724467924650097,0.4012501268459372,0.005503799468278947
237,0.551008118872549,0.968976868872549,0.706804381127451,0.554914368872549,0.35746808853000406,0.013863002881407738,0.9058843851089478,0.0658373087644577,0.014415244571864605,1.962482929218634e-06,-2.5682320573618645e-05,1.0,0.001962482929218634,0.3007284519544133,-0.0013535153773818753,0.39854309609117344,0.005505761951208166
238,0.5509660224332789,0.9689347724332789,0.7068464775667211,0.5548722724332789,0.3574854468554258,0.01386224664747715,0.9058341383934021,0.0658891424536705,0.014414455741643906,1.735832542176796e-05,-1.9226223674310653e-05,1.0,0.01735832542176796,0.3020627531149733,-0.0013343011605600474,0.39587449377005335,0.005523120276629934
239,0.5509472741353486,0.9689160241353486,0.7068652258646514,0.5548535241353486,0.35749317456036805,0.013861904852092266,0.9058116674423218,0.06591227650642395,0.014414099045097828,7.72770494222863e-06,-1.518313438182976e-05,1.0,0.00772770494222863,0.3033775629372375,-0.0013148098222641735,0.393244874125525,0.005530847981572162
240,0.5509251940359478,0.9688939440359478,0.7068873059640522,0.5548314440359478,0.3575022850558162,0.013861503452062607,0.9057854413986206,0.06593941152095795,0.01441368367522955,9.110495448161338e-06,-1.1539089907331096e-05,1.0,0.009110495448161338,0.30467261171410337,-0.0012950487768658703,0.39065477657179326,0.005539958477020324
241,0.5509009182666122,0.9688696682666122,0.7069115817333878,0.5548071682666122,0.3575122696906328,0.013861054554581642,0.9057564735412598,0.06596928089857101,0.014413215219974518,9.984634816606608e-06,-8.310531198740439e-06,1.0,0.009984634816606608,0.30594763520861945,-0.001275023494516081,0.3881047295827611,0.00554994311183693
242,0.5508572984749455,0.9688260484749455,0.7069552015250545,0.5547635484749455,0.35753024484962226,0.01386025920510292,0.9057042002677917,0.066023088991642,0.014412389136850834,1.7975158989436135e-05,-4.3676776705139536e-06,1.0,0.017975158989436135,0.30720237638488956,-0.0012547411762701133,0.38559524723022087,0.005567918270826366
243,0.5508380906181917,0.9688068406181917,0.7069744093818083,0.5547443406181917,0.35753821466118096,0.013859905302524567,0.9056814312934875,0.06604675203561783,0.014412018470466137,7.969811558705686e-06,-2.5170542861310076e-06,1.0,0.007969811558705686,0.3084365834875935,-0.0012342071027039436,0.383126833024813,0.005575888082385072
244,0.5507742332175926,0.9687429832175926,0.7070382667824074,0.5546804832175926,0.35756458867341284,0.0138587336987257,0.905604898929596,0.06612562388181686,0.014410804025828838,2.6374012231877852e-05,1.816605691570321e-06,1.0,0.026374012231877852,0.3096500117669178,-0.0012134282793243023,0.3806999764661644,0.00560226209461695
245,0.5507469149986383,0.9687156649986383,0.7070655850013617,0.5546531649986383,0.35757584124803543,0.013858232647180557,0.9055721163749695,0.06615934520959854,0.014410281553864479,1.1252574622588885e-05,3.2320010312231053e-06,1.0,0.011252574622588885,0.3108424215812096,-0.001192409814291806,0.37831515683758077,0.005613514669239539
246,0.5507149841707516,0.9686837341707516,0.7070975158292484,0.5546212341707516,0.35758905448019507,0.013857646845281124,0.9055338501930237,0.06619882583618164,0.014409670606255531,1.3213232159636767e-05,4.729185700485154e-06,1.0,0.013213232159636767,0.31201358011403785,-0.0011711585328282315,0.3759728397719243,0.0056267279013991756
247,0.5507242647058823,0.9686930147058823,0.7070882352941177,0.5546305147058823,0.3575852404907346,0.013857823796570301,0.9055449962615967,0.06618736684322357,0.01440985593944788,-3.813989460477174e-06,3.4477094263408047e-06,0.8930115320431447,-0.003813989460477174,0.31316325949995777,-0.0011496793859199217,0.37367348100008446,0.005622913911938698
248,0.5506667475149782,0.9686354975149782,0.7071457524850218,0.5545729975149782,0.35760903738439087,0.013856768608093262,0.9054760336875916,0.0662584900856018,0.014408757910132408,2.379689365628046e-05,6.500087060831753e-06,1.0,0.02379689365628046,0.31429123853221036,-0.0011279790322525907,0.3714175229355793,0.005646710805594979
249,0.5506567989174836,0.9686255489174836,0.7071557010825164,0.5545630489174836,0.3576131426542998,0.01385657861828804,0.9054641127586365,0.06627078354358673,0.01440856046974659,4.105269908905029e-06,6.1408644880427445e-06,0.9601730640568582,0.004105269908905029,0.3153973008117567,-0.0011060622795463493,0.3692053983764866,0.005650816075503884
250,0.5506262042143246,0.9685949542143246,0.7071862957856754,0.5545324542143246,0.35762580383569004,0.013856022618710995,0.9054273366928101,0.0663086548447609,0.014407983981072903,1.2661181390261067e-05,7.118912023375493e-06,1.0,0.012661181390261067,0.31648123644429893,-0.0010839356325422211,0.36703752711140214,0.005663477256894145
251,0.550633046534586,0.968601796534586,0.707179453465414,0.554539296534586,0.3576229719445109,0.01385614462196827,0.9054356217384338,0.0663001611828804,0.014408108778297901,-2.831891179111423e-06,5.626291543002456e-06,0.7401107691402833,-0.002831891179111423,0.3175428402128645,-0.0010616037685655666,0.364914319574271,0.0056606453657150335
252,0.5506093494689542,0.9685780994689542,0.7072031505310458,0.5545155994689542,0.35763282272964714,0.013855714350938797,0.9054071307182312,0.06632956117391586,0.014407663606107235,9.850785136211737e-06,6.259965581983848e-06,0.8217207462537017,0.009850785136211737,0.3185819132629696,-0.0010390730501050882,0.36283617347406083,0.005670496150851245
253,0.5505823588984204,0.9685511088984204,0.7072301411015796,0.5544886088984204,0.357643982693553,0.013855216093361378,0.9053746461868286,0.06636299192905426,0.014407144859433174,1.1159963905882364e-05,6.994965330568625e-06,0.9532480075459278,0.011159963905882364,0.31959826129901814,-0.0010163480360485533,0.3608034774019637,0.005681656114757128
254,0.5505621553308824,0.9685309053308824,0.7072503446691176,0.5544684053308824,0.3576523911952973,0.01385484542697668,0.905350387096405,0.06638806313276291,0.014406761154532433,8.408501744272545e-06,7.206995792624213e-06,1.0,0.008408501744272545,0.3205916962564578,-0.0009934349574396428,0.35881660748708444,0.0056900646165014
255,0.5505232885688999,0.9684920385688999,0.7072892114311001,0.5544295385688999,0.3576685018837452,0.013854123651981354,0.9053037166595459,0.06643621623516083,0.014406010508537292,1.6110688447923405e-05,8.542549690919092e-06,1.0,0.016110688447923405,0.3215620345223175,-0.0009703382658597381,0.35687593095536496,0.005706175304949324
256,0.5504717584082245,0.9684405084082245,0.7073407415917755,0.5543780084082245,0.35768987972289323,0.013853177428245544,0.9052417278289795,0.06650012731552124,0.014405024237930775,2.137783914801794e-05,1.0467843109483919e-05,1.0,0.02137783914801794,0.32250909859328614,-0.0009470640709686173,0.3549818028134277,0.0057275531440973415
257,0.5504780688316994,0.9684468188316994,0.7073344311683006,0.5543843188316994,0.3576873112842441,0.01385329756885767,0.9052492380142212,0.06649240851402283,0.014405149035155773,-2.5684386491531264e-06,8.51240084568836e-06,0.19222495642377235,-0.0025684386491531264,0.32343271532068807,-0.0009236167274019325,0.35313456935862386,0.005724984705448188
258,0.5504237728077342,0.9683925228077342,0.7073887271922658,0.5543300228077342,0.3577098258584738,0.01385229267179966,0.9051839709281921,0.06655971705913544,0.01440410502254963,2.251457422969283e-05,1.061272685328903e-05,1.0,0.02251457422969283,0.32433271755344223,-0.0009000022327541601,0.35133456489311554,0.005747499279677881
259,0.5504218707448257,0.9683906207448257,0.7073906292551743,0.5543281207448257,0.3577106048539281,0.013852257281541824,0.9051816463470459,0.06656207889318466,0.01440406870096922,7.789954543091504e-07,9.137667143442047e-06,0.4083710634713076,0.0007789954543091504,0.325208942407787,-0.0008762248543447981,0.34958211518442595,0.00574827827513219
260,0.5503994034245643,0.9683681534245643,0.7074130965754357,0.5543056534245643,0.3577199476584792,0.013851841911673546,0.9051545262336731,0.06659002602100372,0.014403636567294598,9.342804551115691e-06,9.168437754593094e-06,0.4207127902706387,0.009342804551115691,0.32606123289416056,-0.0008522904863735303,0.3478775342116789,0.005757621079683306
261,0.5503792509191177,0.9683480009191177,0.7074332490808823,0.5542855009191177,0.3577282921969891,0.01385146751999855,0.90513014793396,0.06661506742238998,0.014403248205780983,8.344538509896804e-06,9.044852867888651e-06,0.2795956921707081,0.008344538509896804,0.3268894362119641,-0.0008282033178035331,0.3462211275760718,0.005765965618193203
262,0.5503729490059913,0.9683416990059913,0.7074395509940087,0.5542791990059913,0.3577309139817953,0.013851347379386425,0.9051225781440735,0.06662289798259735,0.014403121545910835,2.6217848062004556e-06,8.081392658635422e-06,-0.39939251316385893,0.0026217848062004556,0.3276934053594336,-0.0008039691474694965,0.3446131892811328,0.005768587402999403
263,0.550359302662037,0.968328052662037,0.707453197337963,0.554265552662037,0.35773663736879824,0.0138511061668396,0.9051060676574707,0.06663994491100311,0.014402871951460838,5.723387002942726e-06,7.727691810281517e-06,-0.69422364339264,0.005723387002942726,0.3284729974537452,-0.0007795920943116097,0.3430540050925096,0.005774310790002346
264,0.5503427500340414,0.9683115000340414,0.7074697499659586,0.5542490000340414,0.3577435094118118,0.013850793242454529,0.9050861597061157,0.06666049361228943,0.014402545988559723,6.872043013583795e-06,7.599344490776858e-06,-1.0,0.006872043013583795,0.3292280753230148,-0.0007550778692695936,0.3415438493539704,0.00578118283301593
265,0.5503474179602397,0.9683161679602397,0.7074650820397603,0.5542536679602397,0.3577415762469172,0.013850880786776543,0.9050918817520142,0.06665465235710144,0.01440263818949461,-1.9331648946074864e-06,6.1694680829692065e-06,-1.0,-0.0019331648946074864,0.32995850585204334,-0.0007304305290285473,0.3400829882959133,0.005779249668121322
266,0.5503450691040305,0.9683138191040305,0.7074674308959695,0.5542513191040305,0.3577425388991833,0.01385083794593811,0.9050889015197754,0.06665762513875961,0.014402592554688454,9.626522660677317e-07,5.388445710433985e-06,-1.0,0.0009626522660677317,0.3306641615556018,-0.000705655703558461,0.3386716768887964,0.00578021232038739
267,0.5502686546840958,0.9682374046840958,0.7075438453159042,0.5541749046840958,0.3577743887901306,0.013849425129592419,0.9049966931343079,0.06675276905298233,0.01440112479031086,3.184989094734414e-05,9.357662495970508e-06,0.519526486802877,0.03184989094734414,0.3313449189501265,-0.0006807573945247225,0.33731016209974696,0.005812062211334734
268,0.5502937474468954,0.9682624974468954,0.7075187525531046,0.5541999974468954,0.3577639510855079,0.013849890790879726,0.9050270318984985,0.06672152876853943,0.014401606284081936,-1.043770462272331e-05,6.388357428166435e-06,-0.49616673930431787,-0.01043770462272331,0.332000660107505,-0.0006557411573784866,0.33599867978499,0.005801624506712011
269,0.5502622123502179,0.9682309623502179,0.7075502876497821,0.5541684623502179,0.3577770909667015,0.013849313370883465,0.9049888849258423,0.0667608231306076,0.014401007443666458,1.3139881193613423e-05,7.401085992983483e-06,0.01412464538766578,0.013139881193613423,0.33263127105302587,-0.0006306109455208597,0.33473745789394826,0.005814764387905624
270,0.5502749651075708,0.9682437151075708,0.7075375348924292,0.5541812151075708,0.3577717502042651,0.01384954247623682,0.9050043225288391,0.06674489378929138,0.014401244930922985,-5.3407624364121276e-06,5.489808728574142e-06,-0.9489254310777306,-0.0053407624364121276,0.33323664329892566,-0.0006053722458997934,0.3335267134021487,0.005809423625469212
