timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
409,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,7.447829797111227e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
410,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,6.330655327544543e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
411,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,5.381057028412861e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
412,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,4.573898474150932e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
413,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,3.8878137030282923e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
414,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,3.3046416475740486e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
415,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,2.808945400437941e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
416,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,2.38760359037225e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
417,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,2.0294630518164124e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
418,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,1.7250435940439507e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
419,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,1.466287054937358e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
420,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,1.2463439966967542e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
421,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,1.059392397192241e-17,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
422,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,9.004835376134049e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
423,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,7.654110069713941e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
424,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,6.50599355925685e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
425,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,5.530094525368322e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
426,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,4.700580346563074e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
427,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,3.995493294578613e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
428,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,3.3961693003918207e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
429,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,2.8867439053330474e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
430,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,2.45373231953309e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
431,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,2.0856724716031267e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
432,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,1.7728216008626578e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
433,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,1.506898360733259e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
434,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,1.2808636066232702e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
435,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,1.0887340656297797e-18,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
436,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,9.254239557853126e-19,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
437,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,7.866103624175157e-19,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
438,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,6.686188080548883e-19,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
439,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,5.683259868466551e-19,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
440,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,4.830770888196568e-19,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
441,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,4.1061552549670827e-19,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
442,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,3.49023196672202e-19,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
443,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,2.966697171713717e-19,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
444,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,2.521692595956659e-19,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
445,0.5571759812431918,0.9751447312431918,0.7006365187568082,0.5610822312431918,0.35506179865449666,0.013969741761684418,0.9128592610359192,0.05864479020237923,0.014526233077049255,0.0,2.14343870656316e-19,0.0,0.0,0.11448794065264546,0.0,0.7710241186947091,0.003099472075700771
446,0.5571658794594228,0.9751346294594228,0.7006466205405772,0.5610721294594228,0.355065552033484,0.013969586230814457,0.9128482937812805,0.058656033128499985,0.014526072889566422,3.753378987336742e-06,5.630068481006935e-07,1.0,0.003753378987336742,0.11485582658412027,-0.0003678859314748123,0.7702883468317594,0.0031032254546881077
447,0.5571494927832245,0.9751182427832245,0.7006630072167755,0.5610557427832245,0.35507162757217886,0.013969318941235542,0.9128307700157166,0.058674149215221405,0.014525793492794037,6.0755386948607715e-06,1.389886625114705e-06,1.0,0.0060755386948607715,0.1155901232618633,-0.0007342966777430238,0.7688197534762734,0.0031093009933829685
448,0.5570935244757625,0.9750622744757625,0.7007189755242375,0.5609997744757625,0.35509227447211744,0.01396839041262865,0.9127708077430725,0.05873594060540199,0.01452482771128416,2.0646899938581154e-05,4.278438622134672e-06,1.0,0.020646899938581154,0.11633286415797504,-0.000742740896111746,0.7673342716840499,0.0031299478933215497
449,0.5570235949414488,0.9749923449414488,0.7007889050585512,0.5609298449414488,0.35511818408966067,0.01396725419908762,0.9126957058906555,0.05881336331367493,0.014523647725582123,2.5909617543229402e-05,7.523115460298881e-06,1.0,0.025909617543229402,0.11743948587620023,-0.0011066217182251897,0.7651210282475995,0.003155857510864779
450,0.55697956665305,0.97494831665305,0.70083293334695,0.56088581665305,0.3551345025375485,0.013966518454253674,0.9126485586166382,0.05886208638548851,0.01452288031578064,1.6318447887853083e-05,8.842415324432011e-06,1.0,0.016318447887853083,0.1188747227740624,-0.001435236897862166,0.7622505544518752,0.003172175958752632
451,0.5569471720111656,0.9749159220111656,0.7008653279888344,0.5608534220111656,0.3551465150341392,0.013965998776257038,0.9126136898994446,0.058897994458675385,0.014522341080009937,1.2012496590663169e-05,9.317927514366685e-06,1.0,0.012012496590663169,0.1205391936586003,-0.0016644708845379025,0.7589216126827993,0.0031841884553432953
452,0.5569411168981482,0.9749098668981482,0.7008713831018518,0.5608473668981482,0.35514880094677215,0.01396589819341898,0.9126071929931641,0.05890476331114769,0.014522235840559006,2.2859126329599633e-06,8.263125282155678e-06,0.7735972445407624,0.0022859126329599633,0.12236471998915466,-0.0018255263305543556,0.7552705600216907,0.0031864743679762553
453,0.5569254110498366,0.9748941610498366,0.7008870889501634,0.5608316610498366,0.3551545518264174,0.013965633697807789,0.9125902652740479,0.05892209708690643,0.014521959237754345,5.7508796452721e-06,7.886288436623141e-06,0.6927129824660625,0.0057508796452721,0.12430466705187063,-0.0019399470627159687,0.7513906658962588,0.0031922252476215274
454,0.5569541887935731,0.9749229387935731,0.7008583112064269,0.5608604387935731,0.35514388207346204,0.013966106809675694,0.9126212000846863,0.058890197426080704,0.014522453770041466,-1.0669752955383416e-05,5.102882227822158e-06,0.09528266236333582,-0.010669752955383416,0.12632674811501954,-0.0020220810631489117,0.7473465037699609,0.003181555494666144
455,0.5569323767701525,0.9749011267701525,0.7008801232298475,0.5608386267701525,0.3551520102098584,0.013965754769742489,0.9125978350639343,0.05891438201069832,0.014522088691592216,8.128136396390317e-06,5.556670353107382e-06,0.14076727713776216,0.008128136396390317,0.12840837639196515,-0.0020816282769456074,0.7431832472160698,0.0031896836310625343
456,0.5569399935321351,0.9749087435321351,0.7008725064678649,0.5608462435321351,0.35514916174113753,0.013965881429612637,0.9126060009002686,0.05890591815114021,0.014522216282784939,-2.8484687208951698e-06,4.295899492006999e-06,-0.26690265413944414,-0.0028484687208951698,0.13053359299826095,-0.0021252166062958044,0.7389328140034781,0.003186835162341639
457,0.5569290875204248,0.9748978375204248,0.7008834124795752,0.5608353375204248,0.3551531918346882,0.013965694233775139,0.9125942587852478,0.05891800299286842,0.014522024430334568,4.0300935506554225e-06,4.256028600804263e-06,-1.0,0.0040300935506554225,0.13269100185887683,-0.0021574088606158837,0.7346179962822463,0.0031908652558922945
458,0.5569368617238563,0.9749056117238563,0.7008756382761437,0.5608431117238563,0.355150319673121,0.013965821824967861,0.9126026034355164,0.05890940874814987,0.014522156678140163,-2.872161567191167e-06,3.186800075604948e-06,-1.0,-0.002872161567191167,0.13487236515149678,-0.0021813632926199478,0.7302552696970064,0.0031879930943251034
459,0.5569517803649238,0.9749205303649238,0.7008607196350762,0.5608580303649238,0.35514484509825706,0.013966072350740433,0.9126186966896057,0.05889292061328888,0.01452241837978363,-5.474574863939541e-06,1.8875938346732745e-06,-1.0,-0.005474574863939541,0.1370716406294162,-0.002199275477919427,0.7258567187411675,0.003182518519461164
460,0.556919266578159,0.974888016578159,0.700893233421841,0.560825516578159,0.3551568349078298,0.01396553311496973,0.9125837087631226,0.05892888829112053,0.014521855860948563,1.1989809572732213e-05,3.402926195382115e-06,-0.5921226620413725,0.011989809572732213,0.13928431855901038,-0.0022126779295941756,0.7214313628819793,0.003194508329033896
461,0.5569444486996188,0.9749131986996188,0.7008680513003812,0.5608506986996188,0.3551475116983056,0.013965950347483158,0.912610650062561,0.05890105292201042,0.014522291719913483,-9.323209524181308e-06,1.4940058374476015e-06,-1.0,-0.009323209524181308,0.14150696355188314,-0.002222644992872752,0.7169860728962337,0.0031851851195097147
462,0.5569998212826798,0.9749685712826798,0.7008126787173202,0.5609060712826798,0.35512698713690044,0.013966855593025684,0.9126702547073364,0.05883965641260147,0.014523233287036419,-2.052456140516634e-05,-1.80877924894449e-06,-1.0,-0.02052456140516634,0.14373689729928066,-0.0022299337473975223,0.7125262054014387,0.0031646605581045484
463,0.5570420113357843,0.9750107613357843,0.7007704886642157,0.5609482613357843,0.355111355856061,0.0139675447717309,0.9127156138420105,0.05879291892051697,0.014523947611451149,-1.5631280839423223e-05,-3.8821544875163e-06,-1.0,-0.015631280839423223,0.14597197848917404,-0.0022350811898933787,0.7080560430216519,0.003149029277265125
464,0.5570655764910132,0.9750343264910132,0.7007469235089868,0.5609718264910132,0.3551026701182127,0.013967939652502537,0.9127410054206848,0.05876683443784714,0.014524359256029129,-8.685737848290742e-06,-4.602691991632466e-06,-1.0,-0.008685737848290742,0.14821044987234908,-0.002238471383175039,0.7035791002553018,0.0031403435394168344
465,0.55711721728622,0.97508596728622,0.70069528271378,0.56102346728622,0.3550835094600916,0.01396878995001316,0.912796139717102,0.0587097629904747,0.014525242149829865,-1.9160658121131213e-05,-6.786386911057278e-06,-1.0,-0.019160658121131213,0.15045083178387356,-0.0022403819115244805,0.6990983364322529,0.003121182881295703
