timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
336,0.5641664156113835,0.9821351656113835,0.6936460843886165,0.5680726656113835,0.35263340614736083,0.014077459461987019,0.9198980331420898,0.05138628929853439,0.01463824138045311,7.494166493482446e-07,2.214402639376506e-05,-1.0,0.0007494166493482446,0.2382067358403221,9.30550821135745e-05,0.5235865283193558,0.0006710795685649362
337,0.5641542373025599,0.9821229873025599,0.6936582626974401,0.5680604873025599,0.35263739559799434,0.014077293686568737,0.9198863506317139,0.05139825493097305,0.014638069085776806,3.989450633512526e-06,1.942084002972718e-05,-1.0,0.003989450633512526,0.2381450406213118,6.169521901028263e-05,0.5237099187573764,0.0006750690191984487
338,0.5641610838779956,0.9821298338779956,0.6936514161220044,0.5680673338779956,0.3526351980119944,0.01407739520072937,0.9198929667472839,0.05139156058430672,0.014638173393905163,-2.197585999952345e-06,1.617807612527525e-05,-1.0,-0.002197585999952345,0.23810420397506588,4.0836646245934194e-05,0.5237915920498682,0.0006728714331984964
339,0.5641696112472767,0.9821383612472767,0.6936428887527233,0.5680758612472767,0.3526323623210192,0.014077511616051197,0.9199009537696838,0.051383212208747864,0.014638295397162437,-2.8356909752003112e-06,1.3326011060203915e-05,-1.0,-0.002835690975200311,0.2380772586092923,2.6945365773578533e-05,0.5238454827814154,0.0006700357422232961
340,0.5641716877723312,0.9821404377723312,0.6936408122276688,0.5680779377723312,0.3526317071914673,0.014077535830438137,0.919903039932251,0.05138117074966431,0.014638319611549377,-6.551295518852918e-07,1.1228839968390532e-05,-1.0,-0.0006551295518852918,0.23805956249733454,1.7696111957760108e-05,0.523880875005331,0.0006693806126714108
341,0.5641777556508714,0.9821465056508714,0.6936347443491286,0.5680840056508714,0.35262974929064517,0.01407763734459877,0.9199087023735046,0.05137529969215393,0.014638426713645458,-1.957900822135983e-06,9.250828849811555e-06,-1.0,-0.001957900822135983,0.23804801566100012,1.1546836334419552e-05,0.5239039686779998,0.0006674227118492748
342,0.5642484043096405,0.9822171543096405,0.6935640956903595,0.5681546543096405,0.35260670088231566,0.014078648760914803,0.9199753999710083,0.051306478679180145,0.014639478176832199,-2.304840832950683e-05,4.405943272913798e-06,-1.0,-0.02304840832950683,0.2371444177965159,0.0009035978644842124,0.5257111644069682,0.000644374303519768
343,0.5643645322712418,0.9823332822712418,0.6934479677287582,0.5682707822712418,0.35256890427321197,0.01408032700419426,0.9200849533081055,0.05119350180029869,0.014641223475337029,-3.779660910369076e-05,-1.9244395835768856e-06,-1.0,-0.03779660910369076,0.23564472090684527,0.0014996968896706375,0.5287105581863094,0.0006065776944160772
344,0.5645901628880718,0.9825589128880718,0.6932223371119282,0.5684964128880718,0.3524957092106342,0.01408357173204422,0.9202970266342163,0.0509747639298439,0.014644598588347435,-7.319506257774666e-05,-1.261503303270235e-05,-1.0,-0.07319506257774666,0.23375827382846895,0.0018864470783763188,0.5324834523430622,0.0005333826318383306
345,0.5648082788671024,0.9827770288671024,0.6930042211328976,0.5687145288671024,0.3524252488464117,0.014086691662669182,0.9205012917518616,0.05076415091753006,0.014647841453552246,-7.046036422253543e-05,-2.1291832711177312e-05,-1.0,-0.07046036422253543,0.2316308483143449,0.0021274255141240372,0.5367383033713102,0.00046292226761579514
346,0.5650755506195534,0.9830443006195534,0.6927369493804466,0.5689818006195534,0.35233930680900816,0.01409051101654768,0.920750617980957,0.05050714686512947,0.014651814475655556,-8.594203740353024e-05,-3.098936341503025e-05,-1.0,-0.08594203740353024,0.2293632688382024,0.002267579476142506,0.5412734623235952,0.0003769802302122649
347,0.5653536347698802,0.9833223847698802,0.6924588652301198,0.5692598847698802,0.35225027296692135,0.014094464480876923,0.9210084080696106,0.05024115368723869,0.014655925333499908,-8.903384208680531e-05,-3.9696035215796514e-05,-1.0,-0.08903384208680531,0.22702513985055603,0.0023381289876463762,0.5459497202988879,0.0002879463881254596
348,0.5656004518995098,0.9835692018995098,0.6922120481004902,0.5695067018995098,0.3521716541796923,0.014097953215241432,0.9212363362312317,0.050006136298179626,0.014659551903605461,-7.861878722903448e-05,-4.553444801778221e-05,-1.0,-0.07861878722903448,0.22466462164183476,0.0023605182087212684,0.5506707567163305,0.0002093276008964251
349,0.56559176708878,0.98356051708878,0.69222073291122,0.56949801708878,0.35217443499714135,0.014097830280661583,0.9212284088134766,0.05001438036561012,0.014659425243735313,2.780817449032913e-06,-3.828715819775994e-05,-0.7446486954107494,0.002780817449032913,0.22231525755368375,0.002349364088151007,0.5553694848926325,0.00021210841834545802
350,0.5655067359409042,0.9834754859409042,0.6923057640590958,0.5694129859409042,0.35220143336802723,0.014096623286604881,0.9211499094963074,0.05009521543979645,0.014658168889582157,2.6998370885877865e-05,-2.849432883521427e-05,-0.3779307085094826,0.026998370885877865,0.22076878630279376,0.001546471250889997,0.5584624273944125,0.00023910678923133588
351,0.5654279428785403,0.9833966928785403,0.6923845571214597,0.5693341928785403,0.35222656626254323,0.01409551128745079,0.9210772514343262,0.05017023906111717,0.01465701311826706,2.5132894516000093e-05,-2.0450245332532114e-05,0.00456572473525374,0.025132894516000093,0.21974304601241823,0.0010257402903755264,0.5605139079751635,0.000264239683747336
352,0.5653534262663399,0.9833221762663399,0.6924590737336601,0.5692596762663399,0.35225033160299063,0.014094461686909199,0.9210082292556763,0.05024133622646332,0.014655920676887035,2.3765340447401417e-05,-1.3817907465542082e-05,0.45455328678007745,0.023765340447401417,0.21905894764084893,0.0006840983715692972,0.5618821047183021,0.0002880050241947374
353,0.5652947857094227,0.9832635357094227,0.6925177142905773,0.5692010357094227,0.3522690973803401,0.014093632809817791,0.9209539890289307,0.05029734596610069,0.014655059203505516,1.876577734949425e-05,-8.930354743286632e-06,1.0,0.01876577734949425,0.21860080248375227,0.00045814515709666215,0.5627983950324955,0.00030677080154423164
354,0.565271833299292,0.983240583299292,0.692540666700708,0.569178083299292,0.35227639257907867,0.014093300327658653,0.9209327101707458,0.050319232046604156,0.014654712751507759,7.2951987385438954e-06,-6.496521721012052e-06,1.0,0.0072951987385438954,0.2182931578933792,0.00030764459037307956,0.5634136842132416,0.00031406600028277554
355,0.5652521275871459,0.9832208775871459,0.6925603724128541,0.5691583775871459,0.3522826838865876,0.01409301906824112,0.920914351940155,0.050338100641965866,0.01465442031621933,6.291307508954347e-06,-4.578347336517092e-06,1.0,0.006291307508954347,0.21808625863460207,0.00020689925877712123,0.5638274827307959,0.0003203573077917299
356,0.5652730545343138,0.9832418045343138,0.6925394454656862,0.5691793045343138,0.3522760666906834,0.014093324542045593,0.9209339022636414,0.050318118184804916,0.014654739759862423,-6.617195904223827e-06,-4.884174621673101e-06,0.9850656053643356,-0.006617195904223827,0.21794702497390508,0.00013923366069698573,0.5641059500521899,0.00031374011188750606
357,0.5652865434368192,0.9832552934368192,0.6925259565631808,0.5691927934368192,0.35227170422673226,0.014093500562012196,0.9209463596343994,0.05030519887804985,0.014654922299087048,-4.362463951135265e-06,-4.805918021092426e-06,0.9888870922382789,-0.004362463951135265,0.21785333467517307,9.369029873201873e-05,0.5642933306496538,0.0003093776479363708
358,0.5653055002382897,0.9832742502382897,0.6925069997617103,0.5692117502382897,0.3522656579315663,0.014093783684074879,0.9209638237953186,0.05028713494539261,0.014655215665698051,-6.046295165984539e-06,-4.9919745928262425e-06,0.9754588046423958,-0.006046295165984539,0.21779033361644923,6.300105872383832e-05,0.5644193327671015,0.00030333135277038625
359,0.5653270952478213,0.9832958452478213,0.6924854047521787,0.5692333452478213,0.35225873541086916,0.014094089157879353,0.9209838509559631,0.050266463309526443,0.01465553417801857,-6.922520697116852e-06,-5.281556508469834e-06,0.9411933671222275,-0.006922520697116852,0.21774802140207103,4.231221437819843e-05,0.5645039571958579,0.0002964088320732694
360,0.5653570474196623,0.9833257974196623,0.6924554525803377,0.5692632974196623,0.35224918369203806,0.014094509184360504,0.9210115671157837,0.050237905234098434,0.01465597003698349,-9.551718831102285e-06,-5.922080856864702e-06,0.8306776516979906,-0.009551718831102285,0.21771965440115246,2.836700091857214e-05,0.564560691197695,0.0002868571132421671
361,0.5653762254901961,0.9833449754901961,0.6924362745098039,0.5692824754901961,0.3522430850937963,0.01409478485584259,0.9210293889045715,0.050219595432281494,0.014656257815659046,-6.098598241743858e-06,-5.948558464596575e-06,0.7034033852379775,-0.006098598241743858,0.21770068122811634,1.8973173036118673e-05,0.5645986375437673,0.00028075851500042326
362,0.5653779360702614,0.9833466860702614,0.6924345639297386,0.5692841860702614,0.35224253717809917,0.014094808138906956,0.9210309982299805,0.050217948853969574,0.014656282030045986,-5.479156971466281e-07,-5.1384620494790826e-06,0.7425947795535766,-0.0005479156971466281,0.21768802923940506,1.2651988711281925e-05,0.5646239415211899,0.00028021059930327663
363,0.5653853613494009,0.9833541113494009,0.6924271386505991,0.5692916113494009,0.35224014807492493,0.01409490779042244,0.9210377931594849,0.05021088197827339,0.014656385406851768,-2.3891031742384605e-06,-4.726058218192989e-06,0.8459880573217142,-0.0023891031742384605,0.21767962449249154,8.404746913520666e-06,0.5646407510150169,0.00027782149612903817
364,0.5653844847834967,0.9833532347834967,0.6924280152165033,0.5692907347834967,0.352240415327251,0.01409489568322897,0.9210370182991028,0.05021167919039726,0.014656374230980873,2.6725232604718485e-07,-3.977061636556963e-06,1.0,0.00026725232604718485,0.2176740679623235,5.556530168038254e-06,0.5646518640753531,0.00027808874845508536
365,0.5654046117578976,0.9833733617578976,0.6924078882421024,0.5693108617578976,0.3522340451553464,0.014095181599259377,0.9210557341575623,0.050192512571811676,0.014656669460237026,-6.370171904579447e-06,-4.336028176760335e-06,0.6358436543260217,-0.006370171904579447,0.2176704168010299,3.6511612936107607e-06,0.5646591663979402,0.0002717185765505059
366,0.5653908207380175,0.9833595707380175,0.6924216792619825,0.5692970707380175,0.3522384387999773,0.014094991609454155,0.9210429191589355,0.05020567402243614,0.014656473882496357,4.393644630895643e-06,-3.0265772556119382e-06,1.0,0.004393644630895643,0.2176680364232741,2.3803777557951378e-06,0.5646639271534518,0.00027611222118140155
367,0.565380480664488,0.983349230664488,0.692432019335512,0.569286730664488,0.35224172424525024,0.01409483514726162,0.9210333824157715,0.050215523689985275,0.0146563071757555,3.2854452729491612e-06,-2.0797738763277735e-06,1.0,0.0032854452729491612,0.21766650043990296,1.5359833711314774e-06,0.564666999120194,0.0002793976664543507
368,0.565375787207244,0.983344537207244,0.692436712792756,0.569282037207244,0.35224324200302365,0.01409477461129427,0.9210290908813477,0.05021999031305313,0.0146562485024333,1.5177577734060144e-06,-1.540144128867705e-06,1.0,0.0015177577734060144,0.2176655229568339,9.774830690700842e-07,0.5646689540863322,0.0002809154242277567
369,0.5653587579997277,0.9833275079997277,0.6924537420002723,0.5692650079997277,0.35224864110350607,0.014094531536102295,0.9210132360458374,0.05023624002933502,0.01465599238872528,5.399100482417207e-06,-4.992574371749682e-07,1.0,0.005399100482417207,0.2176649127817051,6.101751287845847e-07,0.5646701744365898,0.00028631452471017393
370,0.5653454690904139,0.9833142190904139,0.6924670309095861,0.5692517190904139,0.35225288916379216,0.014094344340264797,0.9210009574890137,0.05024891719222069,0.01465579867362976,4.248060286093924e-06,2.1284022131536567e-07,1.0,0.004248060286093924,0.21766454246429964,3.703174054625613e-07,0.5646709150714007,0.00029056258499626786
371,0.5653515752655228,0.9833203252655228,0.6924609247344772,0.5692578252655228,0.3522509350255132,0.01409443560987711,0.921006441116333,0.050243157893419266,0.014655893668532372,-1.9541382789700634e-06,-1.1220655372744869e-07,0.8785167577556563,-0.0019541382789700634,0.21766432738108243,2.1508321720875578e-07,0.5646713452378351,0.0002886084467172978
372,0.5653701533564814,0.9833389033564814,0.6924423466435186,0.5692764033564814,0.35224500607699155,0.014094697311520576,0.9210236668586731,0.05022541433572769,0.014656168408691883,-5.9289485216385e-06,-9.847178489141063e-07,0.5150505381322708,-0.0059289485216385,0.21766421161908683,1.1576199560048295e-07,0.5646715767618263,0.0002826794981956593
373,0.5653850507216776,0.9833538007216776,0.6924274492783224,0.5692913007216776,0.3522402272745967,0.014094904065132141,0.921037495136261,0.05021115392446518,0.014656380750238895,-4.778802394855841e-06,-1.5538305308053664e-06,0.22324824658893916,-0.004778802394855841,0.21766415846061615,5.3158470680880754e-08,0.5646716830787677,0.00027790069580080345
374,0.5654145475898693,0.9833832975898693,0.6923979524101307,0.5693207975898693,0.35223085206001997,0.014095321297645569,0.9210648536682129,0.05018303543329239,0.014656816609203815,-9.375214576723412e-06,-2.727038137693073e-06,-0.29257569212250223,-0.009375214576723412,0.21766414397902134,1.4481594812210119e-08,0.5646717120419573,0.00026852548122408004
375,0.5654204197303921,0.9833891697303921,0.6923920802696079,0.5693266697303921,0.3522289884462953,0.014095406047999859,0.9210703372955322,0.050177425146102905,0.01465690229088068,-1.86361372467303e-06,-2.5975244757400663e-06,-0.735104979257664,-0.00186361372467303,0.21766415273647183,-8.757450487006935e-09,0.5646716945270563,0.000266661867499407
376,0.5654161815767974,0.9833849315767974,0.6923963184232026,0.5693224315767974,0.35223034624010324,0.014095345512032509,0.9210663437843323,0.05018151178956032,0.01465683989226818,1.3577938079434304e-06,-2.0042267331875417e-06,-0.5082712165347407,0.0013577938079434304,0.21766417490038445,-2.216391262188644e-08,0.564671650199231,0.00026801966130735044
377,0.5654201771854575,0.9833889271854575,0.6923923228145425,0.5693264271854575,0.3522290660813451,0.014095401391386986,0.9210700392723083,0.050177693367004395,0.014656898565590382,-1.2801587581656726e-06,-1.8956165369342612e-06,-0.43438367222837515,-0.0012801587581656726,0.2176642043160847,-2.9415700236734565e-08,0.5646715913678306,0.00026673950254918477
378,0.5654412488085512,0.9834099988085512,0.6923712511914488,0.5693474988085512,0.3522223100811243,0.014095698483288288,0.9210894703865051,0.050157580524683,0.014657205902040005,-6.756000220764502e-06,-2.6246740895087974e-06,-0.9303617118234777,-0.006756000220764502,0.21766423722295627,-3.2906871588744835e-08,0.5646715255540875,0.00025998350232842027
379,0.5654670351647604,0.9834357851647604,0.6923454648352396,0.5693732851647604,0.3522141046077013,0.014096064493060112,0.9211133718490601,0.05013298988342285,0.014657588675618172,-8.20547342300637e-06,-3.461793989533433e-06,-1.0,-0.00820547342300637,0.2176642714028199,-3.417986363385417e-08,0.5646714571943602,0.0002517780289054139
380,0.5654774475762527,0.9834461975762527,0.6923350524237473,0.5693836975762527,0.3522108129784465,0.014096216298639774,0.9211229085922241,0.050123147666454315,0.014657744206488132,-3.2916292548312853e-06,-3.4362692793281106e-06,-0.9847594901196058,-0.0032916292548312853,0.2176643056179201,-3.4215100197521053e-08,0.5646713887641598,0.0002484863996505826
381,0.5654898811955338,0.9834586311955338,0.6923226188044662,0.5693961311955338,0.3522068387642503,0.014096386730670929,0.9211344718933105,0.050111256539821625,0.01465792115777731,-3.974214196178494e-06,-3.516961016855668e-06,-1.0,-0.003974214196178494,0.2176643392424346,-3.3624514506058745e-08,0.5646713215151308,0.0002445121854544041
382,0.5655014084626906,0.9834701584626906,0.6923110915373094,0.5694076584626906,0.3522031682357192,0.014096548780798912,0.9211450815200806,0.05010029673576355,0.014658092521131039,-3.670528531118933e-06,-3.5399961439951575e-06,-1.0,-0.003670528531118933,0.21766437202283323,-3.278039861775994e-08,0.5646712559543335,0.00024084165692328519
383,0.5655201822916667,0.9834889322916667,0.6922923177083333,0.5694264322916667,0.3521971822530031,0.01409680861979723,0.9211624264717102,0.05008241906762123,0.014658360742032528,-5.985982716061322e-06,-3.906894129805082e-06,-1.0,-0.005985982716061322,0.2176644039236728,-3.190083958104495e-08,0.5646711921526544,0.00023485567420722386
384,0.5655304244961874,0.9834991744961874,0.6922820755038126,0.5694366744961874,0.3521939092874527,0.014096959494054317,0.9211717844009399,0.05007268860936165,0.014658519066870213,-3.272965550416007e-06,-3.8118048428967204e-06,-0.9054438957154246,-0.003272965550416007,0.21766443502974095,-3.11060681379427e-08,0.564671129940518,0.00023158270865680786
385,0.565534049904684,0.983502799904684,0.692278450095316,0.569440299904684,0.3521927557140589,0.014097016304731369,0.9211751222610474,0.050069235265254974,0.014658577740192413,-1.1535733938083936e-06,-3.4130701255334714e-06,-0.5089449551647964,-0.0011535733938083936,0.21766446548509574,-3.045535479362371e-08,0.5646710690298085,0.00023042913526299946
386,0.5655521514161219,0.9835209014161219,0.6922603485838781,0.5694584014161219,0.35218700889497995,0.014097273349761963,0.9211918711662292,0.050052009522914886,0.014658845029771328,-5.746819078944476e-06,-3.763132468545122e-06,-0.8570444360643824,-0.005746819078944476,0.21766449545611175,-2.99710160023281e-08,0.5646710090877765,0.000224682316184055
387,0.5655657977600763,0.9835345477600763,0.6922467022399237,0.5694720477600763,0.3521826931834221,0.014097466133534908,0.9212045073509216,0.05003904551267624,0.01465904526412487,-4.315711557845159e-06,-3.846019331940127e-06,-0.9050478140227967,-0.004315711557845159,0.21766452510991488,-2.965380313524335e-08,0.5646709497801703,0.00022036660462620983
388,0.565561159620098,0.983529909620098,0.692251340379902,0.569467409620098,0.352184145860374,0.014097388833761215,0.9212002754211426,0.05004341900348663,0.014658964239060879,1.4526769518963256e-06,-3.051214889364659e-06,1.0,0.0014526769518963256,0.21766455460259912,-2.9492684239240674e-08,0.5646708907948017,0.00022181928157810615
389,0.5654956724877451,0.9834644224877451,0.6923168275122549,0.5694019224877451,0.35220493733882907,0.014096466824412346,0.921139657497406,0.0501057393848896,0.014658004976809025,2.0791478455073342e-05,5.251891123010414e-07,1.0,0.020791478455073342,0.21778510226066466,-0.00012054765806554513,0.5644297954786707,0.0002426107600331795
390,0.5654096371187364,0.9833783871187364,0.6924028628812636,0.5693158871187364,0.35223237950354813,0.014095251448452473,0.9210602641105652,0.05018768832087517,0.014656741172075272,2.7442164719060358e-05,4.562735453314939e-06,1.0,0.027442164719060358,0.21800138923078963,-0.00021628697012496256,0.5639972215384208,0.00027005292475223985
391,0.5652881391271787,0.9832568891271787,0.6925243608728213,0.5691943891271787,0.35227124325931075,0.01409353781491518,0.9209478497505188,0.05030371993780136,0.014654960483312607,3.8863755762619245e-05,9.707888499710583e-06,1.0,0.038863755762619245,0.21830484976983483,-0.00030346053904520276,0.5633903004603303,0.0003089166805148591
392,0.5651397101375272,0.9831084601375272,0.6926727898624728,0.5690459601375272,0.3523187116533518,0.014091428369283676,0.9208101034164429,0.050445687025785446,0.014652767218649387,4.7468394041072504e-05,1.537196433091487e-05,1.0,0.047468394041072504,0.21869217200456614,-0.0003873222347313132,0.5626156559908677,0.0003563850745559316
393,0.5649154369212963,0.9828841869212963,0.6928970630787037,0.5688216869212963,0.35239075377583506,0.01408823300153017,0.9206013083457947,0.050661008805036545,0.014649446122348309,7.204212248324016e-05,2.387248805376366e-05,1.0,0.07204212248324016,0.21916126629666052,-0.0004690942920943797,0.5616774674066789,0.00042842719703917176
394,0.5647367408769063,0.9827054908769063,0.6930757591230937,0.5686429908769063,0.35244832817465066,0.01408566627651453,0.9204344153404236,0.05083312839269638,0.014646775089204311,5.757439881559634e-05,2.892777466803856e-05,1.0,0.05757439881559634,0.219710028915431,-0.0005487626187704875,0.560579942169138,0.0004860015958547681
395,0.5645396199278323,0.9825083699278323,0.6932728800721677,0.5684458699278323,0.35251209493726493,0.014082846231758595,0.9202496409416199,0.0510236881673336,0.014643842354416847,6.376676261427017e-05,3.41536228599733e-05,1.0,0.06376676261427017,0.22033612178437964,-0.00062609286894863,0.5593277564312407,0.0005497683584690383
396,0.5643785062636165,0.9823472562636165,0.6934339937363835,0.5682847562636165,0.35256437551230196,0.014080533757805824,0.920098066329956,0.05117996409535408,0.01464143767952919,5.228057503703365e-05,3.687266568653235e-05,1.0,0.05228057503703365,0.22103705639473303,-0.0007009346103533931,0.5579258872105339,0.0006020489335060719
397,0.5641953678172658,0.9821641178172658,0.6936171321827342,0.5681016178172658,0.3526239281892777,0.014077886939048767,0.9199252128601074,0.05135808885097504,0.014638688415288925,5.955267697571598e-05,4.0274667379909895e-05,1.0,0.05955267697571598,0.2218103219307656,-0.0007732655360325746,0.5563793561384688,0.0006616016104817879
398,0.5640581895084422,0.9820269395084422,0.6937543104915578,0.5679644395084422,0.35266870945692064,0.014075889252126217,0.9197955131530762,0.051491912454366684,0.014636608771979809,4.478126764295709e-05,4.095065741936697e-05,1.0,0.04478126764295709,0.2226534797517733,-0.0008431578210076895,0.5546930404964534,0.000706382878124745
399,0.5639443976375272,0.9819131476375272,0.6938681023624728,0.5678506476375272,0.35270599238574507,0.014074252918362617,0.9196876287460327,0.05160323530435562,0.014634907245635986,3.7282928824433625e-05,4.040049813012697e-05,0.9697614340410388,0.037282928824433625,0.2235642135903697,-0.0009107338385964114,0.5528715728192606,0.0007436658069491786
400,0.5638434180964053,0.9818121680964053,0.6939690819035947,0.5677496680964053,0.35273907661437987,0.01407278049737215,0.9195917844772339,0.0517021082341671,0.014633375220000744,3.308422863479432e-05,3.9303057705827075e-05,0.8945292129659281,0.03308422863479432,0.22454034534420106,-0.0009761317538313496,0.5509193093115978,0.0007767500355839729
401,0.563696929466231,0.981665679466231,0.694115570533769,0.567603179466231,0.3527872060984373,0.014070650562644005,0.9194521903991699,0.05184600129723549,0.014631162397563457,4.812948405741313e-05,4.0627021658564986e-05,0.9746948947170335,0.04812948405741313,0.22557982936783016,-0.0010394840236291059,0.5488403412643397,0.0008248795196413861
402,0.5636498885144337,0.9816186385144337,0.6941626114855663,0.5675561385144337,0.35280268058180814,0.014069962315261364,0.9194073677062988,0.0518922433257103,0.014630446210503578,1.547448337085866e-05,3.685414091540904e-05,0.520262808470723,0.01547448337085866,0.22668073570112385,-0.001100906333293683,0.5466385285977523,0.0008403540030122447
403,0.5635612362132353,0.9815299862132353,0.6942512637867647,0.5674674862132353,0.3528318426012993,0.014068659394979477,0.919322669506073,0.05197950825095177,0.014629091136157513,2.916201949115793e-05,3.570032270177137e-05,0.1266096781962731,0.02916201949115793,0.22784122926305228,-0.001160493561928433,0.5443175414738954,0.0008695160225034027
404,0.5634921832448256,0.9814609332448256,0.6943203167551744,0.5673984332448256,0.35285466469824317,0.014067644253373146,0.9192567467689514,0.05204761400818825,0.014628036879003048,2.282209694387527e-05,3.376858883808696e-05,-1.0,0.02282209694387527,0.2294947718632415,-0.0016535426001892117,0.541010456273517,0.0008923381194472779
405,0.5634842175585512,0.9814529675585512,0.6943282824414488,0.5673904675585512,0.35285730730742215,0.014067534357309341,0.9192490577697754,0.052055519074201584,0.014627920463681221,2.6426091789821804e-06,2.909969188922124e-05,-1.0,0.0026426091789821804,0.23064027494369652,-0.0011455030804550237,0.5387194501126069,0.0008949807286262601
406,0.563451550585512,0.981420300585512,0.694360949414488,0.567357800585512,0.35286806367337703,0.014067061245441437,0.9192176461219788,0.052087780088186264,0.01462742779403925,1.0756365954878166e-05,2.634819299906978e-05,-1.0,0.010756365954878166,0.2314297077477872,-0.0007894328040906895,0.5371405845044256,0.0009057370945811383
407,0.5634144327001634,0.9813831827001634,0.6943980672998366,0.5673206827001634,0.35288030680269006,0.014066504314541817,0.9191822409629822,0.05212435498833656,0.014626849442720413,1.2243129313027623e-05,2.4232433446163457e-05,-1.0,0.012243129313027623,0.23197214205379194,-0.0005424343060047299,0.5360557158924162,0.0009179802238941659
408,0.5633916334763072,0.9813603834763072,0.6944208665236928,0.5672978834763072,0.3528878975659609,0.014066184870898724,0.9191603660583496,0.05214695632457733,0.0146265160292387,7.590763270837186e-06,2.1736182919864514e-05,-1.0,0.007590763270837186,0.23234422761998438,-0.00037208556619244826,0.5353115447600312,0.0009255709871650031
409,0.563367566210512,0.981336316210512,0.694444933789488,0.567273816210512,0.35289587263017896,0.014065824449062347,0.9191373586654663,0.05217074602842331,0.01462614443153143,7.975064218068706e-06,1.9672015114595143e-05,-1.0,0.007975064218068706,0.23259925035797377,-0.00025502273798938546,0.5348014992840524,0.0009335460513830718
410,0.5633345588235295,0.9813033088235295,0.6944779411764705,0.5672408088235295,0.35290677189826963,0.014065339230000973,0.9191057085990906,0.052203357219696045,0.014625638723373413,1.0899268090669434e-05,1.8356103061006284e-05,-1.0,0.010899268090669434,0.23277400369981152,-0.00017475334183775226,0.534451992600377,0.0009444453194737412
411,0.5633298866421569,0.9812986366421569,0.6944826133578431,0.5672361366421569,0.3529083433374762,0.0140652721747756,0.9191012382507324,0.052208010107278824,0.014625567942857742,1.5714392065935279e-06,1.583840348284437e-05,-1.0,0.0015714392065935279,0.23289378456867868,-0.00011978086886715866,0.5342124308626426,0.0009460167586803347
412,0.5632947133714596,0.9812634633714596,0.6945177866285404,0.5672009633714596,0.3529199988394976,0.014064754359424114,0.9190674424171448,0.05224285274744034,0.014625031501054764,1.1655502021368225e-05,1.5210968263622948e-05,-1.0,0.011655502021368225,0.232975939002812,-8.215443413331358e-05,0.534048121994376,0.000957672260701703
413,0.5632617825776144,0.9812305325776144,0.6945507174223856,0.5671680325776144,0.3529309055954218,0.014064271934330463,0.9190358519554138,0.05227544158697128,0.014624528586864471,1.0906755924189326e-05,1.4565336412707906e-05,-1.0,0.010906755924189326,0.23303234188789754,-5.6402885085543586e-05,0.5339353162242049,0.0009685790166258923
414,0.5632396429057734,0.9812083929057734,0.6945728570942266,0.5671458929057734,0.35293827340006834,0.014063951559364796,0.9190145134925842,0.052297443151474,0.014624197036027908,7.3678046465519564e-06,1.3485706647784513e-05,-1.0,0.0073678046465519564,0.23307111536979294,-3.8773481895404416e-05,0.5338577692604141,0.0009759468212724443
415,0.5632223115808823,0.9811910615808823,0.6945901884191177,0.5671285615808823,0.3529439772665501,0.014063681475818157,0.9189978837966919,0.05231456831097603,0.0146239148452878,5.703866481743258e-06,1.2318430622878323e-05,-1.0,0.005703866481743258,0.2330978127106327,-2.669734083976527e-05,0.5338043745787346,0.0009816506877541875
416,0.5631891637731482,0.9811579137731482,0.6946233362268518,0.5670954137731482,0.35295497689396144,0.014063200913369656,0.9189659357070923,0.052347466349601746,0.014623415656387806,1.0999627411356627e-05,1.212061014115007e-05,-1.0,0.010999627411356627,0.23311623079639754,-1.841808576483195e-05,0.5337675384072049,0.0009926503151655441
417,0.5631745812908496,0.9811433312908496,0.6946379187091504,0.5670808312908496,0.352959800362587,0.014062982052564621,0.9189519882202148,0.052361875772476196,0.014623187482357025,4.823468625569927e-06,1.1026038913813048e-05,-1.0,0.004823468625569927,0.23312896643037562,-1.2735633978078198e-05,0.5337420671392488,0.000997473783791114
418,0.5631705048338781,0.9811392548338781,0.6946419951661219,0.5670767548338781,0.3529611846059561,0.014062931761145592,0.9189479351043701,0.05236601456999779,0.014623136259615421,1.3842433690958167e-06,9.579769582105463e-06,-1.0,0.0013842433690958167,0.23313779662995768,-8.83019958206055e-06,0.5337244067400846,0.0009988580271602099
419,0.5631512927219499,0.9811200427219499,0.6946612072780501,0.5670575427219499,0.3529675660654903,0.014062651433050632,0.9189295172691345,0.05238504707813263,0.014622843824326992,6.381459534188227e-06,9.100023074917876e-06,-1.0,0.006381459534188227,0.23314393837497918,-6.141745021503997e-06,0.5337121232500417,0.0010052394866943981
420,0.5631457014229303,0.9811144514229303,0.6946667985770697,0.5670519514229303,0.35296940691769124,0.014062566682696342,0.9189240336418152,0.052390627562999725,0.014622755348682404,1.8408522009516481e-06,8.011147443822942e-06,-1.0,0.0018408522009516481,0.2331482259382223,-4.287563243110526e-06,0.5337035481235555,0.0010070803388953498
