timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
88,0.4182639186751089,0.8362326686751089,0.8395485813248911,0.4221701686751089,0.502923314012587,0.007411040831357241,0.4842776656150818,0.5006051063537598,0.007706263102591038,4.3458472937296655e-05,6.457605418582554e-05,-0.9695542560657968,0.043458472937296655,0.28311529701031496,0.0014296621300299295,0.4337694059793701,0.0326535480841994
89,0.41820879714733117,0.8361775471473312,0.8396037028526688,0.42211504714733117,0.5030155530013144,0.007406950928270817,0.48401036858558655,0.500880777835846,0.007702010218054056,9.223898872734448e-05,6.872549436705339e-05,0.04529985250170787,0.09223898872734448,0.2816611167382074,0.0014541802721075858,0.43667776652358525,0.032745787072926746
90,0.4180719847834967,0.8360407347834967,0.8397405152165033,0.4219782347834967,0.503244353365153,0.007396802771836519,0.4833470284938812,0.5015647411346436,0.007691457401961088,0.00022880036383865487,9.273672478779361e-05,1.0,0.22880036383865487,0.2790885908520828,0.002572525886124555,0.44182281829583436,0.0329745874367654
91,0.4178998459626906,0.8358685959626906,0.8399126540373094,0.4218060959626906,0.5035323126241564,0.007384030614048243,0.4825124144554138,0.5024254322052002,0.007678176276385784,0.0002879592590033786,0.00012202010492013137,1.0,0.2879592590033786,0.2757464614789491,0.0033421293731337176,0.4485070770421018,0.03326254669576878
92,0.417683172487745,0.835651922487745,0.840129327512255,0.421589422487745,0.5038946804590523,0.007367951795458794,0.4814618229866028,0.5035086870193481,0.007661458570510149,0.00036236783489584923,0.00015807226441648904,1.0,0.36236783489584923,0.27187869055116604,0.003867770927783065,0.45624261889766793,0.03362491453066463
93,0.41736178342864916,0.8353305334286492,0.8404507165713508,0.42126803342864916,0.5044323054514825,0.0073441085405647755,0.4799036681652069,0.5051155686378479,0.007636663969606161,0.0005376249924302634,0.00021500517361855518,1.0,0.5376249924302634,0.2676539541317093,0.004224736419456754,0.46469209173658144,0.03416253952309489
94,0.4169765965413943,0.8349453465413943,0.8408359034586057,0.4208828465413943,0.5050766760483385,0.00731552904471755,0.478036105632782,0.5070415139198303,0.007606946863234043,0.0006443705968559588,0.0002794099871041657,1.0,0.6443705968559588,0.26318832423117633,0.0044656299005329525,0.47362335153764734,0.03480691011995085
95,0.4166412632761438,0.8346100132761438,0.8411712367238562,0.4205475132761438,0.5056373530253768,0.007290649693459272,0.4764106869697571,0.5087175369262695,0.007581076584756374,0.0005606769770383213,0.00032160003559428903,1.0,0.5606769770383213,0.25856156548013426,0.0046267587510420705,0.4828768690397315,0.03536758709698917
96,0.4163053342864924,0.8342740842864924,0.8415071657135076,0.4202115842864924,0.5061990526132286,0.00726573308929801,0.47478267550468445,0.510396420955658,0.007555167656391859,0.0005616995878517939,0.0003576149684329147,1.0,0.5616995878517939,0.2538285815587124,0.004732983921421852,0.4923428368825752,0.035929286684840966
97,0.4160075061274511,0.8339762561274511,0.8418049938725489,0.4199137561274511,0.5066969992406667,0.007243648637086153,0.473339319229126,0.5118848085403442,0.007532202173024416,0.0004979466274380728,0.0003786647172836884,1.0,0.49794662743807283,0.24902735315739732,0.004801228401315083,0.5019452936852054,0.03642723331227904
98,0.41577758629493466,0.8337463362949347,0.8420349137050653,0.41968383629493466,0.5070814269967377,0.00722659844905138,0.472225159406662,0.5130338072776794,0.007514473516494036,0.0003844277560710596,0.0003795291731017941,1.0,0.3844277560710596,0.24418440084843102,0.0048429523089663085,0.511631198303138,0.0368116610683501
99,0.41561442163671014,0.8335831716367101,0.8421980783632899,0.41952067163671014,0.5073541815392674,0.007214500103145838,0.4714345633983612,0.5138490796089172,0.007501892279833555,0.0002727545425296185,0.00036351297851596777,0.888308114945267,0.2727545425296185,0.2393185266892458,0.004865874159185213,0.5213629466215084,0.03708441561087972
100,0.4155361689814814,0.8335049189814814,0.8422763310185186,0.4194424189814814,0.5074849497899414,0.007208701688796282,0.4710554778575897,0.5142399668693542,0.0074958642944693565,0.0001307682506740404,0.00032860126933967863,0.604457395448398,0.1307682506740404,0.23601841643253674,0.0033001102567090657,0.5279631671349265,0.03721518386155376
101,0.4154835324754902,0.8334522824754902,0.8423289675245098,0.4193897824754902,0.5075729382038117,0.007204798050224781,0.47080036997795105,0.514503002166748,0.007491804659366608,8.798841387025469e-05,0.00029250934101926506,0.21411499330385708,0.08798841387025469,0.23377973795765347,0.0022386784748832655,0.532440524084693,0.03730317227542401
102,0.4154524739583334,0.8334212239583334,0.8423600260416666,0.4193587239583334,0.5076248563453556,0.00720249442383647,0.4706500768661499,0.5146580934524536,0.007489408366382122,5.1918141543927376e-05,0.0002564206610979644,-0.49654168863517734,0.051918141543927376,0.23205923171909168,0.001720506238561792,0.5358815365618166,0.03735509041696794
103,0.4154758263548475,0.8334445763548475,0.8423366736451525,0.4193820763548475,0.5075857738219202,0.007204222027212381,0.47076326608657837,0.5145413279533386,0.007491206284612417,-3.908252343542973e-05,0.00021209518341795528,-1.0,-0.03908252343542973,0.230700547024927,0.001358684694164669,0.5385989059501459,0.03731600789353251
104,0.41553497327750544,0.8335037232775054,0.8422775267224946,0.41944122327750544,0.5074869798310102,0.007208609487861395,0.4710496962070465,0.5142459869384766,0.0074957688339054585,-9.879399090995111e-05,0.00016546180726876932,-1.0,-0.09879399090995111,0.22959781764441556,0.0011027293805114524,0.5408043647111689,0.03721721390262256
105,0.41561901722494554,0.8335877672249455,0.8421934827750545,0.41952526722494554,0.507346536628902,0.0072148386389017105,0.4714567959308624,0.5138261914253235,0.007502245716750622,-0.00014044320210826466,0.00011957605586221422,-1.0,-0.14044320210826466,0.2286790525535559,0.000918765090859669,0.5426418948928882,0.037076770700514294
106,0.4156724834899237,0.8336412334899237,0.8421400165100763,0.4195787334899237,0.5072570751421154,0.0072188046760857105,0.4717159569263458,0.5135588645935059,0.0075063700787723064,-8.94614867865684e-05,8.822042446489682e-05,-1.0,-0.0894614867865684,0.22789518641616952,0.0007838661373863742,0.544209627167661,0.036987309213727726
107,0.4157805393858933,0.8337492893858933,0.8420319606141067,0.4196867893858933,0.507076481319964,0.007226817775517702,0.47223949432373047,0.5130190253257751,0.007514701224863529,-0.00018059382215140918,4.789828747245092e-05,-1.0,-0.18059382215140918,0.2272127359878476,0.0006824504283219068,0.5455745280243047,0.03680671539157632
108,0.4158426819512526,0.8338114319512526,0.8419698180487474,0.4197489319512526,0.5069726415164769,0.00723142409697175,0.47254031896591187,0.5127087235450745,0.007519491482526064,-0.00010383980348704913,2.5137573828525912e-05,-1.0,-0.10383980348704913,0.22660884137590329,0.0006038946119443223,0.5467823172481934,0.03670287558808927
109,0.4159406530841503,0.8339094030841503,0.8418718469158497,0.4198469030841503,0.5068088232725859,0.007238687481731176,0.4730153977870941,0.5122189521789551,0.007527044042944908,-0.00016381824389100075,-3.205798829403085e-06,-1.0,-0.16381824389100075,0.22606790098521962,0.0005409403906836696,0.5478641980295608,0.03653905734419827
110,0.4160707763139979,0.8340395263139979,0.8417417236860021,0.4199770263139979,0.5065913142450154,0.007248340640217066,0.47364577651023865,0.5115688443183899,0.007537082303315401,-0.00021750902757056156,-3.5351283140576856e-05,-1.0,-0.21750902757056156,0.2255792796256596,0.0004886213595600153,0.5488414407486808,0.036321548316627705
111,0.4162201074005991,0.8341888574005991,0.8415923925994009,0.4201263574005991,0.5063415108434857,0.00725941639393568,0.47436973452568054,0.5108222365379333,0.007548599969595671,-0.00024980340152969127,-6.751910089894401e-05,-1.0,-0.24980340152969127,0.2251357432505974,0.0004435363750621979,0.5497285134988052,0.036071744915098014
112,0.41637107672930285,0.8343398267293028,0.8414414232706972,0.42027732672930285,0.5060892365127803,0.007270611356943846,0.47510120272636414,0.5100680589675903,0.007560240104794502,-0.0002522743307054043,-9.523238536991305e-05,-1.0,-0.2522743307054043,0.22473238775262924,0.00040335549796816084,0.5505352244947415,0.03581947058439261
113,0.4165150377859477,0.8344837877859477,0.8412974622140523,0.4204212877859477,0.5058483952842653,0.007281292229890823,0.4757991135120392,0.5093482732772827,0.00757134472951293,-0.00024084122851497636,-0.00011707371184167253,-1.0,-0.24084122851497636,0.22436590464512585,0.00036648310750339586,0.5512681907097483,0.03557862935587763
114,0.4165889884599673,0.8345577384599673,0.8412235115400327,0.4204952384599673,0.5057247515767813,0.007286773528903723,0.4761573374271393,0.5089787840843201,0.007577044889330864,-0.00012364370748396691,-0.00011805921118801668,-1.0,-0.12364370748396691,0.22414176906648764,0.0002241355786382071,0.5517164618670247,0.035454985648393667
115,0.4166636710239652,0.8346324210239652,0.8411488289760348,0.4205699210239652,0.5055999222397805,0.007292313035577536,0.47651928663253784,0.5086055994033813,0.007582806050777435,-0.00012482933700086463,-0.00011907473005994386,-1.0,-0.12482933700086463,0.22400204805879564,0.00013972100769199525,0.5519959038824087,0.0353301563113928
116,0.4167089333129085,0.8346776833129085,0.8411035666870915,0.4206151833129085,0.5055241951346398,0.007295673247426748,0.47673895955085754,0.5083791613578796,0.007586300373077393,-7.572710514069936e-05,-0.00011257258632205718,-0.9221174314990722,-0.07572710514069936,0.22391372523539346,8.832282340218156e-05,0.5521725495292131,0.0352544292062521
117,0.41673559197984744,0.8347043419798474,0.8410769080201526,0.42064184197984744,0.5054795231856406,0.007297653239220381,0.47686806321144104,0.5082458257675171,0.00758835906162858,-4.4671948999153166e-05,-0.00010238749072362158,-0.7685739859030644,-0.044671948999153166,0.2238574019518291,5.632328356436345e-05,0.5522851960963417,0.03520975725725295
118,0.4167504127519064,0.8347191627519064,0.8410620872480936,0.4206566627519064,0.505454752277583,0.007298746611922979,0.47693997621536255,0.5081717371940613,0.007589496206492186,-2.4770908057636376e-05,-9.07450033237238e-05,-0.5110039173511784,-0.024770908057636376,0.22382134143928295,3.606051254614884e-05,0.5523573171214341,0.03518498634919531
119,0.41677705439814816,0.8347458043981482,0.8410354456018518,0.42068330439814816,0.5054102408699691,0.007300728466361761,0.4770691990852356,0.5080385804176331,0.007591556292027235,-4.451140761385641e-05,-8.38099639672437e-05,-0.1575892443448198,-0.04451140761385641,0.22379826397680438,2.307746247856568e-05,0.5524034720463913,0.03514047494158146
120,0.4167369281045752,0.8347056781045752,0.8410755718954248,0.4206431781045752,0.5054774146154524,0.007297749165445566,0.47687432169914246,0.5082394480705261,0.007588458247482777,6.717374548326216e-05,-6.116240754966782e-05,1.0,0.06717374548326216,0.2238718596060222,-7.359562921782636e-05,0.5522562807879556,0.03520764868706472
121,0.4166674538739107,0.8346362038739107,0.8411450461260893,0.4205737038739107,0.5055935334600509,0.007292595226317644,0.4765377640724182,0.5085865259170532,0.007583098951727152,0.00011611884459850064,-3.4570219727442556e-05,1.0,0.11611884459850064,0.22401435216755644,-0.00014249256153422984,0.5519712956648871,0.03532376753166322
122,0.4165741379016885,0.8345428879016885,0.8412383620983115,0.4204803879016885,0.5057496166974307,0.007285673636943102,0.47608524560928345,0.509053111076355,0.007575901225209236,0.00015608323737981156,-5.97220116135444e-06,1.0,0.15608323737981156,0.2242121831703488,-0.0001978310027923591,0.5515756336593024,0.03547985076904303
123,0.4164821027369281,0.8344508527369281,0.8413303972630719,0.4203883527369281,0.5059035474434495,0.007278844248503447,0.4756392240524292,0.5095131397247314,0.007568799890577793,0.0001539307460187711,1.801324091566439e-05,1.0,0.1539307460187711,0.2244579656746273,-0.0002457825042785078,0.5510840686507454,0.0356337815150618
124,0.41636807257625263,0.8343368225762526,0.8414444274237474,0.42027432257625263,0.506094221919775,0.0072703915648162365,0.47508662939071655,0.510083019733429,0.007560010999441147,0.00019067447632559187,4.391242622715351e-05,1.0,0.19067447632559187,0.22474704442368354,-0.0002890787490562319,0.5505059111526329,0.035824455991387394
125,0.41622730715550105,0.834196057155501,0.841585192844499,0.42013355715550105,0.506329541746527,0.007259950041770935,0.47440439462661743,0.5107864737510681,0.007549154106527567,0.00023531982675195628,7.262353630587392e-05,1.0,0.23531982675195628,0.2250760663177846,-0.00032902189410105587,0.5498478673644308,0.03605977581813935
126,0.4160809078839869,0.8340496578839869,0.8417315921160131,0.4199871578839869,0.5065743293054402,0.00724909408017993,0.47369492053985596,0.511518120765686,0.007537864614278078,0.0002447875589132176,9.844813969697548e-05,1.0,0.24478755891321757,0.2254423921188295,-0.00036632580104489776,0.549115215762341,0.03630456337705257
127,0.4159441933891612,0.8339129433891612,0.8418683066108388,0.4198504433891612,0.5068028529360891,0.007238951977342367,0.4730324149131775,0.5122012495994568,0.00752731878310442,0.00022852363064884695,0.00011795946333975618,1.0,0.22852363064884695,0.2258438475462101,-0.00040145542738059814,0.5483123049075798,0.036533087007701415
128,0.4158598600898693,0.8338286100898693,0.8419526399101307,0.4197661100898693,0.5069438658095897,0.007232698146253824,0.4726239740848541,0.512622594833374,0.007520815823227167,0.0001410128735006566,0.00012141747486389124,1.0,0.1410128735006566,0.2262786054226452,-0.000434757876435099,0.5474427891547096,0.03667409988120207
129,0.4158047257965686,0.8337734757965686,0.8420077742034314,0.4197109757965686,0.5070359152927995,0.007228609640151262,0.4723568260669708,0.5128979086875916,0.00751656387001276,9.204948320973294e-05,0.0001170122761157675,0.9517449711338339,0.09204948320973294,0.22522560279930973,0.001053002623335464,0.5495487944013806,0.036766149364411804
130,0.41577055249183004,0.83373930249183,0.84204194750817,0.41967680249183004,0.5070932136476041,0.007226074580103159,0.4721910059452057,0.5130690336227417,0.007513929158449173,5.729835480461354e-05,0.0001080551879190944,0.8286751146645999,0.05729835480461354,0.22314873920763612,0.002076863591673611,0.5537025215847278,0.03682344771921642
131,0.41576217830882356,0.8337309283088236,0.8420503216911764,0.41966842830882356,0.5071071732603014,0.007225459907203913,0.4721505343914032,0.5131107568740845,0.0075132898055016994,1.3959612697345136e-05,9.3940851635832e-05,0.5686208790951943,0.013959612697345136,0.22036984385116395,0.002778895356472161,0.559260312297672,0.03683740733191376
132,0.41578091809640516,0.8337496680964052,0.8420315819035948,0.41968716809640516,0.5070757927186788,0.007226845715194941,0.4722413122653961,0.5130170583724976,0.00751473056152463,-3.138054162266091e-05,7.514264264705805e-05,0.10497219601273988,-0.03138054162266091,0.21711081516478878,0.003259028686375176,0.5657783696704224,0.0368060267902911
133,0.4158808295887799,0.8338495795887799,0.8419316704112201,0.4197870795887799,0.5069087233766914,0.007234253920614719,0.47272568941116333,0.5125176310539246,0.007522433064877987,-0.00016706934198740253,3.881084495188896e-05,-1.0,-0.16706934198740253,0.21352447014749465,0.003586345017294129,0.5729510597050107,0.0366389574483037
134,0.4160333009940087,0.8340020509940087,0.8417791990059913,0.4199395509940087,0.5066538253426551,0.007245560642331839,0.47346433997154236,0.5117558240890503,0.007534191012382507,-0.0002548980340362217,-5.245486896327633e-06,-1.0,-0.2548980340362217,0.20971611319346464,0.0038083569540300066,0.5805677736130708,0.03638405941426748
