timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
304,0.6328316777944565,0.6467360556125641,0.8905001729726791,0.6166107878088951,0.6217032264918089,0.06190839409828186,0.0711435005068779,0.8143095970153809,0.05263844132423401,0,0,0,4.3330341576997e-06,1.7798099979192132e-05,0.08639358052879974,picking,0.8143095970153809,0,0.23617604896426198
305,0.6329064220190048,0.6468673050403595,0.8905324935913086,0.6166950017213821,0.6216767343878746,0.061926987022161484,0.07120510935783386,0.8142086863517761,0.052659228444099426,0,0,0,-2.6492103934239175e-05,-1.320504276020978e-05,0.0863862443473232,picking,0.8142086863517761,0,0.23614955686032774
306,0.6329336017370224,0.6469200253486633,0.8905577212572098,0.6167139112949371,0.6216689737141132,0.06192714720964432,0.07122348248958588,0.81419438123703,0.05265498906373978,0,0,0,-7.760673761403325e-06,-9.393984461045263e-06,0.08638008993581997,picking,0.81419438123703,0,0.23614179618656633
307,0.6329518556594849,0.6469251215457916,0.890560507774353,0.6167375817894936,0.621666789278388,0.061935290694236755,0.07122347503900528,0.8141764402389526,0.052664827555418015,0,0,0,-2.1844357251943336e-06,-4.347300345949613e-06,0.08637488913444574,picking,0.8141764402389526,0,0.23613961175084114
308,0.6330025941133499,0.6469846963882446,0.8906486630439758,0.6168102920055389,0.6216840191185474,0.0619153268635273,0.07120683789253235,0.8142184019088745,0.05265943333506584,0,0,0,1.7229840159393994e-05,1.075669800779091e-05,0.08637045532965865,picking,0.8142184019088745,0,0.23615684159100053
309,0.632710874080658,0.6466202735900879,0.8903610855340958,0.6168538257479668,0.6217676189541818,0.061905551701784134,0.07114383578300476,0.8141227960586548,0.052827879786491394,0,0,0,8.359983563432927e-05,6.174689434636776e-05,0.0863330825466476,picking,0.8141227960586548,0,0.23624044142663486
310,0.6323751211166382,0.6461454480886459,0.8897358626127243,0.616848886013031,0.6217491387575865,0.06204675883054733,0.07120705395936966,0.8136222958564758,0.053123872727155685,0,0,0,-1.8480196595227483e-05,5.587930687251091e-06,0.08627430156156994,picking,0.8136222958564758,0,0.23622196123003963
311,0.6324385702610016,0.6463136374950409,0.8899854123592377,0.6166723743081093,0.6217523741722107,0.061956096440553665,0.07117755711078644,0.8139472603797913,0.052919115871191025,0,0,0,3.2354146242141724e-06,3.941169443125248e-06,0.0862008768999833,picking,0.8139472603797913,0,0.23622519664466385
312,0.632455438375473,0.6461377590894699,0.8896948993206024,0.6168324649333954,0.6217003024369478,0.0621151328086853,0.07122278958559036,0.8135310411453247,0.05313098430633545,0,0,0,-5.207173526289299e-05,-3.526786385108752e-05,0.08614996916688931,picking,0.8135310411453247,0,0.23617312490940096
313,0.6324053555727005,0.6460252702236176,0.8894727379083633,0.6166307702660561,0.6216151405870916,0.062209926545619965,0.07128700613975525,0.8133715987205505,0.053131457418203354,0,0,0,-8.516184985629671e-05,-7.019365405473395e-05,0.08611478328554929,picking,0.8133715987205505,0,0.23608796305954466
314,0.6326720714569092,0.6460404098033905,0.8891701400279999,0.6169374659657478,0.621451243236661,0.06250840425491333,0.07144904881715775,0.8126348853111267,0.053407683968544006,0,0,0,-0.00016389735043054188,-0.00013578624151779948,0.08609047842367351,picking,0.8126348853111267,0,0.23592406570911412
315,0.6324122697114944,0.6457455605268478,0.8890314698219299,0.6168467104434967,0.6215404621511698,0.062442846596241,0.0713491216301918,0.8127661347389221,0.05344194173812866,0,0,0,8.921891450874853e-05,2.1717367700784123e-05,0.08607366875309455,picking,0.8127661347389221,0,0.23601328462362287
316,0.6320306956768036,0.6451874673366547,0.888560950756073,0.616648405790329,0.6215792593359948,0.06248973682522774,0.0712767243385315,0.8126533627510071,0.053580187261104584,0,0,0,3.879718482502348e-05,3.3673239687751676e-05,0.08602866106144076,picking,0.8126533627510071,0,0.2360520818084479
317,0.6320981830358505,0.6452553123235703,0.8885980695486069,0.6164161264896393,0.621506441757083,0.06251516938209534,0.07130599766969681,0.812737226486206,0.053441520780324936,0,0,0,-7.281757891175467e-05,-4.0870333331902756e-05,0.08596428735818971,picking,0.812737226486206,0,0.23597926422953613
318,0.6319911032915115,0.6449241042137146,0.8884998857975006,0.6166878491640091,0.6216332637518646,0.06250796467065811,0.0711381807923317,0.8127156496047974,0.05363817885518074,0,0,0,0.0001268219947815341,7.651429634750303e-05,0.08588643527487161,picking,0.8127156496047974,0,0.23610608622431767
319,0.631708025932312,0.6447585374116898,0.8884937465190887,0.6163348406553268,0.6217035879939795,0.062364500015974045,0.07105834037065506,0.8130994439125061,0.053477708250284195,0,0,0,7.03242421149497e-05,7.21812583847157e-05,0.08579907974560175,picking,0.8130994439125061,0,0.23617641046643262
320,0.6323029845952988,0.6453681141138077,0.8888270407915115,0.6170827448368073,0.6216286980360747,0.0624915286898613,0.07121347635984421,0.8126263618469238,0.053668588399887085,0,0,0,-7.488995790483344e-05,-3.076859301796869e-05,0.08570493795109196,picking,0.8126263618469238,0,0.23610152050852778
321,0.6318019032478333,0.6451575756072998,0.8884471207857132,0.616871178150177,0.6216747827082874,0.06240740418434143,0.07132456451654434,0.8125162720680237,0.05375177413225174,0,0,0,4.60846722126762e-05,2.3028692643482734e-05,0.08560506857853867,picking,0.8125162720680237,0,0.23614760518074046
322,0.6311253011226654,0.6446104347705841,0.8877106606960297,0.616437204182148,0.6216737066209317,0.06242382898926735,0.07143571972846985,0.8122438788414001,0.05389652028679848,0,0,0,-1.0760873556669992e-06,6.155346644077922e-06,0.08550381058381101,picking,0.8122438788414001,0,0.2361465290933848
323,0.6309658885002136,0.6444330215454102,0.8877951949834824,0.6164975240826607,0.6218178813904525,0.06229368597269058,0.07127397507429123,0.8125298619270325,0.053902462124824524,0,0,0,0.00014417476952077735,0.00010276894265776752,0.08540571008158808,picking,0.8125298619270325,0,0.23629070386290557
324,0.630365788936615,0.6439732164144516,0.8872750699520111,0.6162738874554634,0.6218968814611435,0.0622343085706234,0.0713060051202774,0.812405526638031,0.054054196923971176,0,0,0,7.900007069105985e-05,8.613073228107216e-05,0.08530722843856663,picking,0.812405526638031,0,0.23636970393359663
325,0.6305693238973618,0.6443676650524139,0.8880131244659424,0.6163543611764908,0.6220406982302666,0.061960238963365555,0.07112768292427063,0.813162088394165,0.05374996364116669,0,0,0,0.00014381676912311736,0.0001265109580705038,0.08520808790350261,picking,0.813162088394165,0,0.23651352070271975
326,0.6309407651424408,0.6450999826192856,0.8886811137199402,0.6165518164634705,0.6220461603999138,0.06180085614323616,0.07120117545127869,0.813479483127594,0.053518518805503845,0,0,0,5.462169647141302e-06,4.1776806174150055e-05,0.08510767873476932,picking,0.813479483127594,0,0.2365189828723669
327,0.630552127957344,0.6446864157915115,0.8882419168949127,0.6160845905542374,0.6220157024264336,0.061829984188079834,0.07121700048446655,0.81345134973526,0.053501687943935394,0,0,0,-3.045797348022461e-05,-8.787539583912208e-06,0.08500537804773316,picking,0.81345134973526,0,0.23648852489888667
328,0.6309418976306915,0.6450291872024536,0.8885762095451355,0.6160569190979004,0.621919568926096,0.06187373772263527,0.07123388350009918,0.8135759234428406,0.053316518664360046,0,0,0,-9.613350033754742e-05,-6.992971211145685e-05,0.08490304661058638,picking,0.8135759234428406,0,0.23639239139854912
329,0.6318389773368835,0.6458940804004669,0.8897614181041718,0.616323210299015,0.6219123419374227,0.06175089627504349,0.07106956094503403,0.814303457736969,0.0528760701417923,0,0,0,-7.226988673281198e-06,-2.6037805704733896e-05,0.08479992258235551,picking,0.814303457736969,0,0.23638516440987584
330,0.6326957643032074,0.6471924483776093,0.8911578208208084,0.6172829791903496,0.6220523011684418,0.06145744398236275,0.0710449069738388,0.8148186206817627,0.05267900601029396,0,0,0,0.00013995923101906005,9.016012000192186e-05,0.08469527158249439,picking,0.8148186206817627,0,0.2365251236408949
331,0.6323487758636475,0.6469458341598511,0.8910439610481262,0.6169518083333969,0.6221257090568543,0.06133592128753662,0.07097558677196503,0.8151053786277771,0.05258316174149513,0,0,0,7.340788841248003e-05,7.843355788931257e-05,0.08459087642064342,picking,0.8151053786277771,0,0.23659853152930738
332,0.6315864324569702,0.6463352739810944,0.8903552442789078,0.6162464991211891,0.6221342743188143,0.0612906776368618,0.07103096693754196,0.8151040077209473,0.05257437005639076,0,0,0,8.565261960025161e-06,2.9525750738811387e-05,0.08449223049191744,picking,0.8151040077209473,0,0.2366070967912674
333,0.6314739137887955,0.6460820883512497,0.8902465999126434,0.6162809059023857,0.622194184139371,0.06129010021686554,0.07093051820993423,0.8151282668113708,0.05265117436647415,0,0,0,5.99098205567028e-05,5.079459961133538e-05,0.08440434154695749,picking,0.8151282668113708,0,0.2366670066118241
334,0.6321762055158615,0.6464202255010605,0.8909541815519333,0.616610124707222,0.6221974439173937,0.06131529062986374,0.07070169597864151,0.8155063390731812,0.052476637065410614,0,0,0,3.259778022735027e-06,1.7520224499315136e-05,0.0843400969685029,picking,0.8155063390731812,0,0.23667026638984684
335,0.632377102971077,0.6464077830314636,0.8908566832542419,0.6167314201593399,0.6221093734353781,0.06147652491927147,0.07073654979467392,0.815214216709137,0.052572786808013916,0,0,0,-8.807048201564527e-05,-5.639327006115714e-05,0.08429265344976673,picking,0.815214216709137,0,0.2365821959078312
336,0.632455512881279,0.6464306712150574,0.8909790515899658,0.616560086607933,0.6220883681625128,0.061464983969926834,0.07068399339914322,0.8154191970825195,0.05243178829550743,0,0,0,-2.1005272865304292e-05,-3.1621672024060146e-05,0.08425974627875935,picking,0.8154191970825195,0,0.2365611906349659
337,0.6324796080589294,0.6463785618543625,0.891001507639885,0.6166845411062241,0.6221234409511089,0.061465855687856674,0.07063114643096924,0.8154178857803345,0.05248517915606499,0,0,0,3.50727885961577e-05,1.5064450410092344e-05,0.08423689422022285,picking,0.8154178857803345,0,0.23659626342356205
338,0.6326141059398651,0.6464975774288177,0.8911360949277878,0.6166286766529083,0.6220888963341714,0.06147263944149017,0.07062800228595734,0.815508246421814,0.05239113047719002,0,0,0,-3.454461693752631e-05,-1.966189673324071e-05,0.08422230917322873,picking,0.815508246421814,0,0.23656171880662452
339,0.6327435821294785,0.646655261516571,0.891199141740799,0.6166158840060234,0.6220289720594883,0.06150930002331734,0.07069006562232971,0.8154528141021729,0.05234786495566368,0,0,0,-5.992427468315409e-05,-4.784556129818007e-05,0.08421194151482142,picking,0.8154528141021729,0,0.23650179453194137
340,0.6326761543750763,0.6465753018856049,0.8911280035972595,0.6165869235992432,0.6220376908779144,0.061510443687438965,0.07068255543708801,0.8154379725456238,0.05236900597810745,0,0,0,8.71881842612332e-06,-8.250495491167699e-06,0.0842060902235196,picking,0.8154379725456238,0,0.2365105133503675
341,0.6326787620782852,0.6465315222740173,0.891090989112854,0.6165527328848839,0.6220244633406401,0.06153351813554764,0.0706762745976448,0.8154208064079285,0.05236935243010521,0,0,0,-1.3227537274285162e-05,-1.1734424739349923e-05,0.08420271435333548,picking,0.8154208064079285,0,0.2364972858130932
342,0.6326741129159927,0.646511435508728,0.8910937458276749,0.6165388077497482,0.6220287366211414,0.06153075769543648,0.07066218554973602,0.815444827079773,0.05236218124628067,0,0,0,4.273280501343457e-06,-5.290310708645574e-07,0.08420020754727946,picking,0.815444827079773,0,0.23650155909359455
343,0.6327308118343353,0.6465471833944321,0.8911906331777573,0.6165971755981445,0.6220491427183151,0.06151147931814194,0.07062523066997528,0.8155167102813721,0.052346620708703995,0,0,0,2.0406097173686355e-05,1.412555870032108e-05,0.08419970831582745,picking,0.8155167102813721,0,0.23652196519076824
344,0.63279689848423,0.6465403884649277,0.8911939114332199,0.6166699305176735,0.6220408836752177,0.06154593452811241,0.07061334699392319,0.8154612183570862,0.052379462867975235,0,0,0,-8.259043097424978e-06,-1.5436625581011595e-06,0.08419916124362781,picking,0.8154612183570862,0,0.2365137061476708
345,0.6326131373643875,0.6463491320610046,0.8910145461559296,0.6164920330047607,0.6220453660935163,0.061543844640254974,0.07060564309358597,0.8154698014259338,0.05238073691725731,0,0,0,4.482418298645818e-06,2.674594041621725e-06,0.08417204145981473,picking,0.8154698014259338,0,0.23651818856596946
346,0.6327151358127594,0.6462326794862747,0.8912753611803055,0.6163575574755669,0.6221056517213583,0.06148124858736992,0.07037992030382156,0.8159348964691162,0.05220389738678932,0,0,0,6.028562784199387e-05,4.300231770188223e-05,0.08413735098713065,picking,0.8159348964691162,0,0.23657847419381145
347,0.632977694272995,0.6463458091020584,0.8914424479007721,0.6163956597447395,0.6220547791570425,0.06154289096593857,0.07034524530172348,0.8159728646278381,0.052139028906822205,0,0,0,-5.08725643157959e-05,-2.2710099710492454e-05,0.08409868968702132,picking,0.8159728646278381,0,0.23652760162949565
348,0.6332549303770065,0.6466588824987411,0.8918134570121765,0.6163171082735062,0.6220141997933388,0.06150561571121216,0.07032784819602966,0.8162442445755005,0.05192236602306366,0,0,0,-4.057936370371884e-05,-3.521858450575092e-05,0.08405823567013528,picking,0.8162442445755005,0,0.23648702226579194
349,0.6333857327699661,0.6468368172645569,0.8917809873819351,0.6162035912275314,0.6218924789875746,0.06159338355064392,0.07046142965555191,0.8160755038261414,0.05186961963772774,0,0,0,-0.00012172080576422495,-9.577013938668274e-05,0.08401735837938495,picking,0.8160755038261414,0,0.2363653014600277
350,0.6330690532922745,0.6459534764289856,0.8910041302442551,0.6164143234491348,0.621932365000248,0.0618327334523201,0.07033553719520569,0.8154852390289307,0.05234652757644653,0,0,0,3.9886012673351345e-05,-8.108329446588849e-07,0.0839770167989766,picking,0.8154852390289307,0,0.23640518747270106
351,0.6330275386571884,0.6460590064525604,0.8912541270256042,0.6164615899324417,0.6220338944345712,0.06167662888765335,0.07026121765375137,0.8158014416694641,0.05226072669029236,0,0,0,0.00010152943432328865,7.082735414290438e-05,0.0839508509342895,picking,0.8158014416694641,0,0.23650671690702435
352,0.6334252655506134,0.6465088278055191,0.8917815536260605,0.6168412640690804,0.6220704270899295,0.06160972639918327,0.07022155821323395,0.8159741163253784,0.05219465494155884,0,0,0,3.653265535830119e-05,4.682106499368215e-05,0.08393381456851709,picking,0.8159741163253784,0,0.23654324956238265
353,0.6332055330276489,0.6461597979068756,0.891594648361206,0.6168924644589424,0.6221632133424282,0.061590105295181274,0.07010847330093384,0.8159818649291992,0.052319567650556564,0,0,0,9.278625249864447e-05,7.899669624715577e-05,0.08392267172183074,picking,0.8159818649291992,0,0.2366360358148813
354,0.6333594024181366,0.6464831382036209,0.8918100297451019,0.6168948113918304,0.6221225652843715,0.061556752771139145,0.07018934935331345,0.8160418272018433,0.052212055772542953,0,0,0,-4.0648058056702574e-05,-4.754631765545066e-06,0.08391540026416154,picking,0.8160418272018433,0,0.2365953877568246
355,0.6333585977554321,0.6466141045093536,0.8916810303926468,0.6168893724679947,0.6220445178449154,0.061615608632564545,0.07034911215305328,0.8157757520675659,0.05225955694913864,0,0,0,-7.804743945605264e-05,-5.605959714890036e-05,0.0838813867765333,picking,0.8157757520675659,0,0.23651734031736854
356,0.6332572102546692,0.646564170718193,0.8915963470935822,0.6167409121990204,0.6220311842858792,0.06160649657249451,0.07037495076656342,0.8157913088798523,0.05222727358341217,0,0,0,-1.3333559036210474e-05,-2.615137047001744e-05,0.08385832605700916,picking,0.8157913088798523,0,0.23650400675833233
357,0.6333037614822388,0.6466136872768402,0.8916608244180679,0.6166713088750839,0.6220147018879653,0.061601098626852036,0.0703708603978157,0.8158660531044006,0.052162062376737595,0,0,0,-1.6482397913963887e-05,-1.9383089680779954e-05,0.08384203366297238,picking,0.8158660531044006,0,0.23648752436041837
358,0.6333031207323074,0.6466216444969177,0.8918040990829468,0.6166554391384125,0.6220662344992162,0.061528898775577545,0.07029440999031067,0.8160837292671204,0.05209298059344292,0,0,0,5.1532611250904026e-05,3.025790097139883e-05,0.08383171932224906,picking,0.8160837292671204,0,0.23653905697166927
