timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
296,0.6421348005533218,0.6546214669942856,0.8997597098350525,0.6255087852478027,0.6218980799615383,0.06200568377971649,0.07025229930877686,0.8152340054512024,0.05250803753733635,0,0,0,-4.123143851753053e-05,-3.1689551974656873e-05,0.13860439201252964,picking,0.8152340054512024,0,0.23598273448646068
297,0.6418621093034744,0.654572144150734,0.899464339017868,0.6254672408103943,0.6218892332166434,0.061999883502721786,0.07040276378393173,0.8149726986885071,0.05262461304664612,0,0,0,-8.846744894985825e-06,-1.569958701888714e-05,0.13860444919649972,picking,0.8149726986885071,0,0.2359738877415657
298,0.6419484913349152,0.6548655778169632,0.8995461761951447,0.6253467500209808,0.6218037933856249,0.061999864876270294,0.07054869085550308,0.8149356245994568,0.05251585692167282,0,0,0,-8.543983101849673e-05,-6.451775781861384e-05,0.13860450535640334,picking,0.8149356245994568,0,0.2358884479105472
299,0.6422019898891449,0.6549727320671082,0.8996010273694992,0.6258188784122467,0.6217992980778219,0.06209959462285042,0.0705588310956955,0.8146260976791382,0.052715398371219635,0,0,0,-4.4953078029985605e-06,-2.2502042807683148e-05,0.13860456056211629,picking,0.8146260976791382,0,0.2358839526027442
300,0.6418695151805878,0.6548576951026917,0.8993048071861267,0.6255737394094467,0.6217862091213465,0.0620688796043396,0.07067742198705673,0.8145183324813843,0.052735377103090286,0,0,0,-1.308895647533781e-05,-1.5912882375041414e-05,0.13860461487584536,picking,0.8145183324813843,0,0.23587086364626886
301,0.6419084668159485,0.6550419181585312,0.8995645642280579,0.6257086396217346,0.6218620645254851,0.06194780766963959,0.0706421509385109,0.8147270083427429,0.05268305912613869,0,0,0,7.58554041385695e-05,4.832491818448623e-05,0.13860457824378883,picking,0.8147270083427429,0,0.23594671905040743
302,0.6416493952274323,0.655119776725769,0.8990707695484161,0.6248806864023209,0.6215869367867708,0.062070101499557495,0.07102049142122269,0.8144217133522034,0.05248762667179108,0,0,0,-0.0002751277387142981,-0.00017809194164466278,0.1389631877802311,picking,0.8144217133522034,0,0.23567159131169313
303,0.6411167681217194,0.6547731310129166,0.8992572277784348,0.6242107301950455,0.6218043886125088,0.06170372664928436,0.0707327127456665,0.815457284450531,0.052106212824583054,0,0,0,0.00021745182573795763,9.878869552317148e-05,0.13962765436920924,picking,0.815457284450531,0,0.2358890431374311
304,0.6403838992118835,0.6545953750610352,0.8984057456254959,0.6231505423784256,0.6215783608704806,0.061749640852212906,0.0711793527007103,0.8150964379310608,0.05197456106543541,0,0,0,-0.00022602774202817866,-0.0001285828107627736,0.14012932476426695,picking,0.8150964379310608,0,0.2356630153954029
305,0.6402985453605652,0.6543817669153214,0.8981356024742126,0.6228766217827797,0.6214948973804713,0.06185443699359894,0.07120875269174576,0.8149721026420593,0.05196470022201538,0,0,0,-8.346349000931674e-05,-9.699928623535379e-05,0.14049336620775632,picking,0.8149721026420593,0,0.2355795519053936
306,0.6403087377548218,0.6543035805225372,0.8982106298208237,0.6228858679533005,0.6215387142449618,0.061825644224882126,0.0711127445101738,0.815121591091156,0.05194004252552986,0,0,0,4.381686449050903e-05,1.5720192727501823e-06,0.14027281793856095,picking,0.815121591091156,0,0.2356233687698841
307,0.6408375799655914,0.6545603275299072,0.898824155330658,0.6236804127693176,0.6216806491464377,0.06178636476397514,0.07087450474500656,0.8152939081192017,0.05204514414072037,0,0,0,0.00014193490147595966,9.982603681499681e-05,0.13967954068058835,picking,0.8152939081192017,0,0.23576530367136006
308,0.6415945589542389,0.6552000343799591,0.8993233293294907,0.6248983517289162,0.6216945706307888,0.061906542629003525,0.07092911005020142,0.8147770762443542,0.05238732323050499,0,0,0,1.3921484351087088e-05,3.969285009026001e-05,0.1389095271922925,picking,0.8147770762443542,0,0.23577922515571115
309,0.6420325040817261,0.6553911864757538,0.8993642032146454,0.6263578236103058,0.6217932989448309,0.06208450719714165,0.07095769792795181,0.8138805031776428,0.053077321499586105,0,0,0,9.872831404211801e-05,8.101767485656061e-05,0.13811649958726113,picking,0.8138805031776428,0,0.23587795346975327
310,0.6417184323072433,0.6549008637666702,0.8997617959976196,0.6279141008853912,0.6224842648208142,0.061671946197748184,0.07036198675632477,0.8142459988594055,0.05371998995542526,0,0,0,0.0006909658759832737,0.0005079814156452598,0.13741230673134702,picking,0.8142459988594055,0,0.23656891934573654
311,0.6418103277683258,0.654806911945343,0.9004862606525421,0.6285532116889954,0.622877247184515,0.06134490668773651,0.06985896825790405,0.8150677680969238,0.0537283830344677,0,0,0,0.0003929823637007779,0.0004274820792841224,0.13705410417639732,picking,0.8150677680969238,0,0.23696190170943732
312,0.64116570353508,0.654284194111824,0.9000002890825272,0.6279983520507812,0.6229313395917415,0.061257459223270416,0.06984442472457886,0.8151981234550476,0.05369993671774864,0,0,0,5.4092407226535855e-05,0.00016610930884381186,0.1368677597410077,picking,0.8151981234550476,0,0.23701599411666385
313,0.6413256525993347,0.6542455106973648,0.9000188559293747,0.6281410604715347,0.6229142938554287,0.061337150633335114,0.06979650259017944,0.8151058554649353,0.05376052483916283,0,0,0,-1.7045736312781834e-05,3.790077723419628e-05,0.13676829736227314,picking,0.8151058554649353,0,0.23699894838035107
314,0.6412414014339447,0.6541368365287781,0.9002630561590195,0.6285098940134048,0.6231369373202323,0.06115928664803505,0.06957714259624481,0.8154155611991882,0.05384805426001549,0,0,0,0.00022264346480360686,0.00016722065853278368,0.13671381936698954,picking,0.8154155611991882,0,0.23722159184515468
315,0.6412970423698425,0.6538925766944885,0.9001383781433105,0.6289423406124115,0.6232058608531952,0.06124955788254738,0.06947116553783417,0.815148115158081,0.05413113906979561,0,0,0,6.892353296283904e-05,9.841267063382243e-05,0.1366832829828534,picking,0.815148115158081,0,0.23729051537811752
316,0.6413412839174271,0.6538949310779572,0.9003156125545502,0.6288802176713943,0.6232434845715762,0.06118842959403992,0.06937278062105179,0.8154191374778748,0.05401964485645294,0,0,0,3.7623718381007976e-05,5.586040405685232e-05,0.13666586285519997,picking,0.8154191374778748,0,0.23732813909649852
317,0.6413068473339081,0.6538663655519485,0.9001572579145432,0.6285890638828278,0.623142774105072,0.06125858798623085,0.06945636868476868,0.8153422474861145,0.05394286662340164,0,0,0,-0.00010071046650417248,-5.373920533586503e-05,0.13665583028215758,picking,0.8153422474861145,0,0.23722742862999435
318,0.6411795020103455,0.6538630127906799,0.900195524096489,0.6285656094551086,0.6232018956542016,0.06116722524166107,0.06943884491920471,0.815475583076477,0.05391843616962433,0,0,0,5.912154912957046e-05,2.526332278993981e-05,0.13665005932372282,picking,0.815475583076477,0,0.23728655017912392
319,0.6412649899721146,0.6538807898759842,0.9002879559993744,0.6287498623132706,0.6232383716851473,0.061163317412137985,0.06938744336366653,0.8154809474945068,0.05396828055381775,0,0,0,3.647603094569796e-05,3.3112218498970515e-05,0.13664679123822165,picking,0.8154809474945068,0,0.23732302621006962
320,0.6412436962127686,0.6539038419723511,0.9003957211971283,0.6286325007677078,0.6232590291649104,0.061100274324417114,0.06934662908315659,0.8156921863555908,0.053860876709222794,0,0,0,2.065747976309762e-05,2.439390138385949e-05,0.1366450083702858,picking,0.8156921863555908,0,0.23734368368983272
321,0.6412235349416733,0.6538634747266769,0.9004040062427521,0.6286485642194748,0.6232813027501107,0.06108579412102699,0.06931620836257935,0.8157303333282471,0.053867630660533905,0,0,0,2.227358520034972e-05,2.290968005540265e-05,0.13664410800291604,picking,0.8157303333282471,0,0.23736595727503307
322,0.6405892372131348,0.6535548567771912,0.8999063670635223,0.6281706094741821,0.6232988167554141,0.060998812317848206,0.06944330781698227,0.8156827688217163,0.053875070065259933,0,0,0,1.751400530336511e-05,1.9132707728976375e-05,0.13531843992964812,picking,0.8156827688217163,0,0.23738347128033643
323,0.6405090093612671,0.6535738259553909,0.8996696770191193,0.6283893287181854,0.6232798409461976,0.06106261909008026,0.0695849359035492,0.8152595162391663,0.05409293621778488,0,0,0,-1.897580921650377e-05,-7.543254132859724e-06,0.13310014292082983,picking,0.8152595162391663,0,0.23736449547111993
324,0.6396805495023727,0.6532048434019089,0.8991209268569946,0.6270445436239243,0.6231877608597278,0.060920972377061844,0.06974323093891144,0.8156462907791138,0.05368947982788086,0,0,0,-9.208008646977017e-05,-6.671903676869702e-05,0.13160086688968348,picking,0.8156462907791138,0,0.23727241538465016
325,0.6399534046649933,0.6537136286497116,0.8994805216789246,0.627129852771759,0.623134772926569,0.060873933136463165,0.06985403597354889,0.8157244920730591,0.05354753136634827,0,0,0,-5.298793315877681e-05,-5.7107264241752876e-05,0.13058634441471156,picking,0.8157244920730591,0,0.23721942745149138
326,0.6398076266050339,0.6536452174186707,0.8993370532989502,0.6265081316232681,0.6230239334702492,0.06088503450155258,0.06992080807685852,0.8158912062644958,0.053302958607673645,0,0,0,-0.00011083945631984449,-9.4719798696417e-05,0.12989900270862723,picking,0.8158912062644958,0,0.23710858799517154
327,0.6400430649518967,0.6540657579898834,0.8993785530328751,0.6264354884624481,0.622849642187357,0.06098353862762451,0.07016363739967346,0.8156278133392334,0.05322500690817833,0,0,0,-0.00017429128289214724,-0.00015041983763342817,0.12943292732535536,picking,0.8156278133392334,0,0.2369342967122794
328,0.6400826871395111,0.6540329456329346,0.8994160443544388,0.6264562457799911,0.6228598493337631,0.060988303273916245,0.07011835277080536,0.8156741261482239,0.05321912840008736,0,0,0,1.020714640609377e-05,-3.7980948805762824e-05,0.12911670919690282,picking,0.8156741261482239,0,0.23694450385868548
329,0.6402488946914673,0.6541639715433121,0.8997112661600113,0.62654709815979,0.6229016230255366,0.060928065329790115,0.07002445310354233,0.8159209489822388,0.05312651768326759,0,0,0,4.177369177349455e-05,1.784729959971733e-05,0.12890208993803304,picking,0.8159209489822388,0,0.23698627755045898
330,0.6404399275779724,0.6546035706996918,0.8995596170425415,0.6257279962301254,0.6225165249407292,0.061120666563510895,0.07042063772678375,0.8156998753547668,0.052758798003196716,0,0,0,-0.000385098084807467,-0.0002642144694853117,0.12884185984460703,picking,0.8156998753547668,0,0.2366011794656515
331,0.6401302665472031,0.6543298065662384,0.8993426561355591,0.6249417960643768,0.6224504199624061,0.06108823046088219,0.07040850818157196,0.8160231113433838,0.05248012766242027,0,0,0,-6.610497832304496e-05,-0.000125537825671725,0.12882112828205047,picking,0.8160231113433838,0,0.23653507448732847
332,0.6401259303092957,0.6545705050230026,0.8993492275476456,0.6247092187404633,0.6223589750379325,0.061079539358615875,0.07057125121355057,0.8159961700439453,0.05235302820801735,0,0,0,-9.144492447366037e-05,-0.00010167279483307975,0.12881649248488644,picking,0.8159961700439453,0,0.2364436295628548
333,0.6401448845863342,0.6546497642993927,0.8993161618709564,0.6245832964777946,0.6222977134585381,0.06110746040940285,0.07064607739448547,0.8159453272819519,0.05230113863945007,0,0,0,-6.126157939434496e-05,-7.33849440259654e-05,0.1288178121631905,picking,0.8159453272819519,0,0.23638236798346046
334,0.6400499790906906,0.6546558439731598,0.8992868363857269,0.6240695938467979,0.6222197920829059,0.06108378246426582,0.07069002836942673,0.8161637783050537,0.05206235125660896,0,0,0,-7.792137563222834e-05,-7.656044615034947e-05,0.12882085432175006,picking,0.8161637783050537,0,0.23630444660782823
335,0.6395364254713058,0.6543502956628799,0.8992990553379059,0.6232636123895645,0.6223244602978231,0.06082240119576454,0.0705341249704361,0.8169552087783813,0.05168820917606354,0,0,0,0.0001046682149171696,5.029961659691387e-05,0.12753409665744136,picking,0.8169552087783813,0,0.2364091148227454
336,0.640061765909195,0.6545847207307816,0.8998316526412964,0.6236418187618256,0.6223585725575685,0.0608358308672905,0.07034479826688766,0.81719571352005,0.05162366107106209,0,0,0,3.4112259745477935e-05,3.8968466800908715e-05,0.12538162520477036,picking,0.81719571352005,0,0.23644322708249088
337,0.6397706121206284,0.6543135493993759,0.8996708691120148,0.6230051890015602,0.6223379489779473,0.060781076550483704,0.07029552757740021,0.8175240755081177,0.051399294286966324,0,0,0,-2.0623579621292798e-05,-2.7459656946323413e-06,0.12393045470222476,picking,0.8175240755081177,0,0.2364226035028696
338,0.6399343460798264,0.6543284952640533,0.8995816558599472,0.6227012872695923,0.6221791913360357,0.060927875339984894,0.07036048918962479,0.8174286484718323,0.051283035427331924,0,0,0,-0.0001587576419115333,-0.000111954139046463,0.12295025462072094,picking,0.8174286484718323,0,0.23626384586095805
339,0.6399554312229156,0.6543226540088654,0.8994103670120239,0.6223635524511337,0.6220399167388678,0.061036091297864914,0.0704665258526802,0.81730717420578,0.05119015648961067,0,0,0,-0.00013927459716789325,-0.00013107845973146418,0.12228702486297374,picking,0.81730717420578,0,0.23612457126379016
340,0.639731153845787,0.6540887504816055,0.8990892022848129,0.6221341118216515,0.6220029073953629,0.06108502671122551,0.0705161988735199,0.817170262336731,0.05122848600149155,0,0,0,-3.7009343504923464e-05,-6.523007837288568e-05,0.12183771591904621,picking,0.817170262336731,0,0.23608756192028524
341,0.6400188207626343,0.6538576185703278,0.8991601020097733,0.6223567500710487,0.6220119241625071,0.06121772155165672,0.07030368596315384,0.8171720504760742,0.051306433975696564,0,0,0,9.016767144154336e-06,-1.3257286510957673e-05,0.12153307756010431,picking,0.8171720504760742,0,0.2360965786874294
342,0.6399408876895905,0.6533717066049576,0.8995681405067444,0.6226741075515747,0.6223620176315308,0.060980040580034256,0.06974564492702484,0.8179646134376526,0.05130966380238533,0,0,0,0.00035009346902370453,0.00024108824236330586,0.12007542769684777,picking,0.8179646134376526,0,0.2364466721564531
343,0.6398480981588364,0.6530771553516388,0.8995214700698853,0.6222100853919983,0.6223492541909219,0.06097719818353653,0.06960180401802063,0.8183037638664246,0.05111713707447052,0,0,0,-1.2763440608853927e-05,6.339206428279402e-05,0.11909071635651694,picking,0.8183037638664246,0,0.23643390871584424
344,0.640340194106102,0.6532648503780365,0.8996002972126007,0.6224448084831238,0.6222001425921918,0.061204779893159866,0.06964924931526184,0.8179699182510376,0.0511760450899601,0,0,0,-0.0001491115987301006,-8.536049982623221e-05,0.11842466028357568,picking,0.8179699182510376,0,0.23628479711711414
345,0.6403423100709915,0.6535555422306061,0.8993788957595825,0.6224798038601875,0.6220601518452168,0.06130331754684448,0.06996297836303711,0.8174583315849304,0.051275286823511124,0,0,0,-0.00013999074697501612,-0.00012360167283038094,0.11797352170298987,picking,0.8174583315849304,0,0.23614480637013913
346,0.6404773443937302,0.6533857733011246,0.8989240229129791,0.6226828917860985,0.6219043169915677,0.061610572040081024,0.0700996071100235,0.816722571849823,0.05156732350587845,0,0,0,-0.0001558348536491172,-0.00014616489940349632,0.1164392485771031,picking,0.816722571849823,0,0.23598897151649
347,0.6409245431423187,0.6543916761875153,0.8994489312171936,0.6220531165599823,0.6216114912927151,0.061581291258335114,0.07045884430408478,0.8169691562652588,0.05099073797464371,0,0,0,-0.00029282569885258347,-0.00024882745901785733,0.1141888922563645,picking,0.8169691562652588,0,0.23569614581763743
348,0.6413846611976624,0.654698058962822,0.8994674235582352,0.6215694099664688,0.6212862104922533,0.06184021010994911,0.07064647227525711,0.8167892098426819,0.050724104046821594,0,0,0,-0.0003252808004617913,-0.00030234479802861115,0.11267877882498585,picking,0.8167892098426819,0,0.23537086501717563
349,0.640999436378479,0.6543494164943695,0.8989537358283997,0.6211795806884766,0.6212267207354307,0.06190364807844162,0.07074480503797531,0.8165777921676636,0.05077381432056427,0,0,0,-5.948975682257274e-05,-0.00013234626918438427,0.11166229410397231,picking,0.8165777921676636,0,0.23531137526035306
350,0.6412015408277512,0.6549056470394135,0.8995358645915985,0.6219839155673981,0.6214206364750863,0.06167750060558319,0.07073640823364258,0.8166921734809875,0.050893865525722504,0,0,0,0.00019391573965554798,9.603713700356828e-05,0.11097628010658228,picking,0.8166921734809875,0,0.2355052910000086
