timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
1109,0.5645208205678105,0.9824895705678105,0.6932916794321895,0.5684270705678105,0.35251818854361777,0.014082576148211956,0.9202319979667664,0.05104188993573189,0.014643562957644463,3.4875832498115766e-05,2.200290936988599e-05,1.0,0.034875832498115766,0.08451308239530442,0.0002222901304792524,0.8309738352093912,0.0005558619648218799
1110,0.5644040756059369,0.9823728256059369,0.6934084243940631,0.5683103256059369,0.35255608085542917,0.014080901630222797,0.9201221466064453,0.051155153661966324,0.014641819521784782,3.789231181139385e-05,2.4386319736112166e-05,1.0,0.03789231181139385,0.08430212368119328,0.00021095871411114242,0.8313957526376134,0.0005937542766332737
1111,0.5642693865740741,0.9822381365740741,0.6935431134259259,0.5681756365740741,0.3525998375937343,0.014078950509428978,0.919995129108429,0.05128604918718338,0.014639792032539845,4.375673830514515e-05,2.7291882521467112e-05,1.0,0.04375673830514515,0.08410499288382868,0.0001971307973645947,0.8317900142323427,0.0006375110149384189
1112,0.5640918607026143,0.9820606107026143,0.6937206392973857,0.5679981107026143,0.352657767161727,0.014076385647058487,0.9198275208473206,0.051459044218063354,0.01463712565600872,5.792956799266502e-05,3.1887535342146794e-05,1.0,0.05792956799266502,0.08392445992101216,0.0001805329628165181,0.8321510801579757,0.0006954405829310839
1113,0.5639239089733116,0.9818926589733116,0.6938885910266884,0.5678301589733116,0.3527126694470644,0.014073953032493591,0.9196680784225464,0.05162329599261284,0.01463459525257349,5.490228533744368e-05,3.533974784144133e-05,1.0,0.05490228533744368,0.0837615475001193,0.0001629124208928634,0.8324769049997613,0.0007503428682685276
1114,0.5637434640522876,0.9817122140522876,0.6940690359477124,0.5676497140522876,0.35277185644954445,0.014071314595639706,0.9194965958595276,0.0518001914024353,0.014631851576268673,5.918700248003228e-05,3.891683603722997e-05,1.0,0.05918700248003228,0.08361696223121554,0.000144585268903763,0.832766075537569,0.0008095298707485599
1115,0.563548245166122,0.981516995166122,0.694264254833878,0.567454495166122,0.352836174890399,0.014068474061787128,0.9193103909492493,0.05199230834841728,0.014628899283707142,6.43184408545272e-05,4.2727076759824557e-05,1.0,0.0643184408545272,0.08349227900391855,0.00012468322729698722,0.8330154419921629,0.0008738483116030871
1116,0.5633321206086601,0.9813008706086601,0.6944803793913399,0.5672383706086601,0.3529075598716736,0.01406531035900116,0.91910320520401,0.05220581218600273,0.01462560798972845,7.138498127462478e-05,4.702576243704459e-05,1.0,0.07138498127462478,0.08338748289571549,0.00010479610820306184,0.833225034208569,0.0009452332928777119
1117,0.5630832354643246,0.9810519854643246,0.6947292645356754,0.5669894854643246,0.3529901632294059,0.014061644673347473,0.918863832950592,0.0524526871740818,0.014621797949075699,8.260335773230265e-05,5.2362401731333296e-05,1.0,0.08260335773230265,0.0833059691405627,8.15137551527928e-05,0.8333880617188746,0.0010278366506100145
1118,0.5627763735702614,0.9807451235702614,0.6950361264297386,0.5666826235702614,0.35309248633682727,0.014057100750505924,0.9185672998428345,0.05275851488113403,0.0146170724183321,0.00010232310742136486,5.985650758483803e-05,1.0,0.10232310742136486,0.08324405507680174,6.19140637609511e-05,0.8335118898463965,0.0011301597580313794
1119,0.5625200333605664,0.9804887833605664,0.6952924666394336,0.5664262833605664,0.35317840468138456,0.014053291641175747,0.9183182716369629,0.053015321493148804,0.014613109640777111,8.591834455728975e-05,6.376578313070579e-05,1.0,0.08591834455728975,0.08320206030782508,4.1994768976663654e-05,0.8335958793843499,0.001216078102588669
1120,0.5622294985702615,0.9801982485702615,0.6955830014297385,0.5661357485702615,0.3532762520760298,0.014048942364752293,0.9180347323417664,0.05330776050686836,0.014608590863645077,9.784739464524517e-05,6.887802485788669e-05,1.0,0.09784739464524517,0.08318419538168877,1.7864926136312853e-05,0.8336316092366225,0.0013139254972339143
1121,0.5619449167687909,0.9799136667687909,0.6958675832312091,0.5658511667687909,0.3533725855872035,0.014044681563973427,0.9177553057670593,0.053595785051584244,0.014604158699512482,9.633351117371847e-05,7.299634780526146e-05,1.0,0.09633351117371847,0.08318899670396915,-4.801322280381659e-06,0.8336220065920616,0.0014102590084076327
1122,0.5616278339460785,0.9795965839460785,0.6961846660539215,0.5655340839460785,0.3534805001690984,0.014039892703294754,0.9174424409866333,0.05391838029026985,0.014599179849028587,0.00010791458189485237,7.823408291870009e-05,1.0,0.10791458189485237,0.08321537126978207,-2.637456581291997e-05,0.8335692574604359,0.0015181735903024851
1123,0.5613715575639978,0.9793403075639978,0.6964409424360022,0.5652778075639978,0.35356823917478325,0.014036008156836033,0.9171885251998901,0.05418042838573456,0.01459513884037733,8.773900568487258e-05,7.965982133362595e-05,1.0,0.08773900568487258,0.08326336805016608,-4.799678038401589e-05,0.8334732638996678,0.0016059125959873577
1124,0.5611429696010348,0.9791117196010348,0.6966695303989652,0.5650492196010348,0.3536467425525188,0.014032523147761822,0.9169607758522034,0.054415181279182434,0.014591515064239502,7.850337773557259e-05,7.948635479391795e-05,0.9906063553245348,0.07850337773557259,0.08333181592653535,-6.844787636926808e-05,0.8333363681469292,0.0016844159737229303
1125,0.5608801785471133,0.9788489285471133,0.6969323214528867,0.5647864285471133,0.35373743291944265,0.014028494246304035,0.9166979789733887,0.054686229676008224,0.014587325975298882,9.069036692382904e-05,8.116695661340461e-05,1.0,0.09069036692382904,0.08342043796688732,-8.86220403519683e-05,0.8331591240662254,0.0017751063406467593
1126,0.5606444376361656,0.9786131876361656,0.6971680623638344,0.5645506876361656,0.353819123134017,0.014024869538843632,0.9164610505104065,0.05493047833442688,0.014583555981516838,8.16902145743259e-05,8.12454453075428e-05,1.0,0.0816902145743259,0.08353321833129139,-0.00011278036440406924,0.8329335633374172,0.0018567965552210852
1127,0.5603723532815904,0.9783411032815904,0.6974401467184096,0.5642786032815904,0.3539138616248966,0.014020667411386967,0.9161864519119263,0.055213652551174164,0.014579185284674168,9.473849087959785e-05,8.326940214335107e-05,1.0,0.09473849087959785,0.0836711952398649,-0.00013797690857350609,0.8326576095202702,0.001951535046100683
1128,0.5600985583469499,0.9780673083469499,0.6977139416530501,0.5640048083469499,0.3540096582472324,0.0140164103358984,0.9159087538719177,0.05550001189112663,0.014574761502444744,9.579662233583086e-05,8.514848517222304e-05,1.0,0.09579662233583086,0.08383468939673894,-0.00016349415687404167,0.8323306212065221,0.002047331668436514
1129,0.5597980494281046,0.9777667994281046,0.6980144505718954,0.5637042994281046,0.35411537770181895,0.014011729508638382,0.9156025052070618,0.05581590533256531,0.014569894410669804,0.0001057194545865392,8.823413058437046e-05,1.0,0.1057194545865392,0.08402535274204528,-0.00019066334530634665,0.8319492945159095,0.002153051123023053
1130,0.5595243310866014,0.9774930810866014,0.6982881689133986,0.5634305810866014,0.3542121282592416,0.014007437974214554,0.9153220653533936,0.05610509589314461,0.01456543244421482,9.675055742264238e-05,8.951159461011125e-05,1.0,0.09675055742264238,0.08424334453557895,-0.00021799179353367004,0.8315133109288421,0.0022498016804456955
1131,0.5592565487132353,0.9772252987132353,0.6985559512867647,0.5631627987132353,0.3543072571977973,0.01400322001427412,0.9150463938713074,0.05638940632343292,0.014561044983565807,9.512893855573301e-05,9.035419620195451e-05,1.0,0.09512893855573301,0.08448952263242095,-0.00024617809684199243,0.8310209547351581,0.0023449306190014285
1132,0.5589551291870916,0.9769238791870916,0.6988573708129084,0.5628613791870916,0.35441486831754443,0.013998454436659813,0.9147344827651978,0.056711044162511826,0.014556089416146278,0.00010761111974710857,9.294273473372761e-05,1.0,0.10761111974710857,0.08476431541233173,-0.00027479277991078466,0.8304713691753365,0.002452541738748537
1133,0.5586571989038671,0.9766259489038671,0.6991553010961329,0.5625634489038671,0.35452178969979287,0.01399370189756155,0.9144245386123657,0.05703066289424896,0.014551147818565369,0.00010692138224843717,9.503953186093405e-05,1.0,0.10692138224843717,0.0850684022463228,-0.00030408683399106573,0.8298631955073544,0.0025594631209969743
1134,0.5583986162173202,0.9763673662173202,0.6994138837826798,0.5623048662173202,0.35461497481912374,0.013989557512104511,0.9141541123390198,0.05730937048792839,0.014546839520335197,9.318511933087414e-05,9.476136998142506e-05,0.9598975857696614,0.09318511933087414,0.08540242356710849,-0.00033402132078569347,0.829195152865783,0.0026526482403278484
1135,0.55808686938317,0.97605561938317,0.69972563061683,0.56199311938317,0.35472799848765135,0.013984551653265953,0.913826584815979,0.05764715373516083,0.014541632495820522,0.00011302366852761203,9.75007147633531e-05,1.0,0.11302366852761203,0.0857666953845635,-0.0003642718174550058,0.828466609230873,0.0027656719088554604
1136,0.5578205805759804,0.9757893305759804,0.6999919194240196,0.5617268305759804,0.35482506930828095,0.013980255462229252,0.9135453701019287,0.05793721228837967,0.014537164941430092,9.707082062959671e-05,9.743623064328963e-05,0.9909377129453483,0.09707082062959671,0.08616161531395293,-0.000394919929389434,0.8276767693720941,0.002862742729485057
1137,0.5576522884327342,0.9756210384327342,0.7001602115672658,0.5615585384327342,0.3548865742236376,0.013977518305182457,0.9133669137954712,0.058121152222156525,0.014534320682287216,6.150491535666935e-05,9.204653335029659e-05,0.11689118586767977,0.061504915356669354,0.08645357121381311,-0.0002919558998601829,0.8270928575723737,0.0029242476448417265
1138,0.557547517531318,0.975516267531318,0.700264982468682,0.561453767531318,0.3549250204116106,0.013975822366774082,0.9132556319236755,0.058235980570316315,0.014532554894685745,3.8446187972995816e-05,8.400648154370146e-05,-1.0,0.038446187972995816,0.08666404940644792,-0.00021047819263481093,0.8266719011871042,0.0029626938328147223
1139,0.5574959022671568,0.9754646522671568,0.7003165977328432,0.5614021522671568,0.354943977072835,0.013974974863231182,0.9132007360458374,0.05829262733459473,0.014531673863530159,1.8956661224367455e-05,7.424900849580135e-05,-1.0,0.018956661224367455,0.086813451004488,-0.00014940159804006925,0.826373097991024,0.0029816504940390898
1140,0.5574469592524509,0.9754157092524509,0.7003655407475491,0.5613532092524509,0.35496195759624244,0.013974177651107311,0.9131486415863037,0.05834636092185974,0.014530844055116177,1.798052340745704e-05,6.58087357325497e-05,-1.0,0.01798052340745704,0.08691884289535651,-0.00010539189086851419,0.826162314209287,0.002999631017446547
1141,0.5574096498842592,0.9753783998842592,0.7004028501157408,0.5613158998842592,0.3549756398424506,0.013973561115562916,0.9131088256835938,0.05838734656572342,0.01453020516782999,1.3682246208179816e-05,5.798976230389422e-05,-1.0,0.013682246208179816,0.08699285899184563,-7.401609648911844e-05,0.8260142820163088,0.0030133132636547266
1142,0.5573881697644336,0.9753569197644336,0.7004243302355664,0.5612944197644336,0.35498353097587826,0.01397321280092001,0.9130859375,0.05841094255447388,0.014529840089380741,7.891133427639918e-06,5.0474967972456074e-05,-1.0,0.007891133427639918,0.08704506344421524,-5.220445236961413e-05,0.8259098731115695,0.0030212043970823665
1143,0.5573896675857843,0.9753584175857843,0.7004228324142157,0.5612959175857843,0.3549830406904221,0.013973252847790718,0.9130875468254089,0.05840935558080673,0.014529881998896599,-4.902854561783521e-07,4.283017995816091e-05,-1.0,-0.0004902854561783521,0.08708167405217963,-3.661060796439353e-05,0.8258366518956407,0.003020714111626188
1144,0.5573795955882352,0.9753483455882352,0.7004329044117648,0.5612858455882352,0.3549867284297943,0.013973073102533817,0.9130768775939941,0.058420389890670776,0.014529697597026825,3.687739372204568e-06,3.695881387026746e-05,-1.0,0.003687739372204568,0.08710812401367347,-2.6449961493840712e-05,0.8257837519726531,0.0030244018509983928
1145,0.5573814168028323,0.9753501668028323,0.7004310831971677,0.5612876668028323,0.35498605255037546,0.013973111286759377,0.9130786061286926,0.05841847136616707,0.014529736712574959,-6.758794188210793e-07,3.1313609876904177e-05,-1.0,-0.0006758794188210793,0.08712719362606293,-1.906961238945515e-05,0.8257456127478742,0.0030237259715795717
1146,0.5573708384395425,0.9753395884395425,0.7004416615604575,0.5612770884395425,0.3549899682402611,0.013972936198115349,0.9130675196647644,0.05843004584312439,0.014529556035995483,3.915689885614082e-06,2.720392187821066e-05,-1.0,0.003915689885614082,0.08714124613990615,-1.4052513843218484e-05,0.8257175077201877,0.0030276416614651858
1147,0.5573591367102396,0.9753278867102396,0.7004533632897604,0.5612653867102396,0.3549942561611533,0.013972750864923,0.9130549430847168,0.05844292789697647,0.014529363252222538,4.287920892243058e-06,2.376652173031552e-05,-1.0,0.004287920892243058,0.08715193790711927,-1.0691767213119596e-05,0.8256961241857614,0.003031929582357429
1148,0.5573646258850762,0.9753333758850762,0.7004478741149238,0.5612708758850762,0.35499224539846186,0.013972834683954716,0.9130609035491943,0.058436863124370575,0.014529448933899403,-2.0107626914622756e-06,1.9899929067048853e-05,-1.0,-0.0020107626914622756,0.08716033799938837,-8.400092269100767e-06,0.8256793240012232,0.0030299188196659665
1149,0.557360468579793,0.975329218579793,0.700452031420207,0.561266718579793,0.35499380029737954,0.013972766697406769,0.9130564332008362,0.058441489934921265,0.014529379084706306,1.5548989176772388e-06,1.7148174544643112e-05,-1.0,0.0015548989176772388,0.0871675997029604,-7.261703572028488e-06,0.8256648005940792,0.003031473718583644
1150,0.5573624727668846,0.9753312227668846,0.7004500272331154,0.5612687227668846,0.35499307397753005,0.013972805812954903,0.9130586385726929,0.058439258486032486,0.01452942006289959,-7.263198494866785e-07,1.4467000385523643e-05,-1.0,-0.0007263198494866785,0.08717371710351828,-6.117400557878461e-06,0.8256525657929634,0.003030747398734157
1151,0.5573655152165032,0.9753342652165032,0.7004469847834968,0.5612717652165032,0.3549919329211116,0.013972850516438484,0.9130618572235107,0.05843590199947357,0.014529465697705746,-1.1410564184632932e-06,1.2125791864925602e-05,-1.0,-0.0011410564184632932,0.08717954089601378,-5.8237924955018006e-06,0.8256409182079725,0.003029606342315694
1152,0.5573639876089325,0.9753327376089325,0.7004485123910675,0.5612702376089325,0.3549924967437983,0.01397282537072897,0.913060188293457,0.05843760445713997,0.014529439620673656,5.638226867055174e-07,1.0391496488192589e-05,-1.0,0.0005638226867055174,0.08718484077912138,-5.299883107601211e-06,0.8256303184417573,0.0030301701650023993
1153,0.5573639663330611,0.9753327163330611,0.7004485336669389,0.5612702163330611,0.3549924967437983,0.01397282537072897,0.913060188293457,0.05843760445713997,0.014529439620673656,0.0,8.8327720149637e-06,-1.0,0.0,0.08718993681849385,-5.096039372473604e-06,0.8256201263630123,0.0030301701650023993
1154,0.5573585665168845,0.9753273165168845,0.7004539334831155,0.5612648165168845,0.3549944560974837,0.013972735032439232,0.9130542874336243,0.0584435798227787,0.014529342763125896,1.9593536854101146e-06,7.801759265530661e-06,-1.0,0.0019593536854101146,0.08719471731265133,-4.780494157474724e-06,0.8256105653746973,0.0030321295186878094
1155,0.5573636046432462,0.9753323546432462,0.7004488953567538,0.5612698546432462,0.35499258872121575,0.013972816057503223,0.9130597114562988,0.05843799188733101,0.014529429376125336,-1.8673762679499717e-06,6.351388935508566e-06,-1.0,-0.0018673762679499717,0.08719943942213057,-4.722109479243786e-06,0.8256011211557388,0.0030302621424198595
1156,0.5573685874523421,0.9753373374523421,0.7004439125476579,0.5612748374523421,0.3549908133596182,0.01397289801388979,0.9130650758743286,0.05843256786465645,0.014529517851769924,-1.7753615975668602e-06,5.132376355547252e-06,-1.0,-0.0017753615975668602,0.08720394722775081,-4.5078056202380035e-06,0.8255921055444984,0.0030284867808222926
