timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
347,0.5600473771105665,0.9780161271105665,0.6977651228894335,0.5639536271105665,0.3540276415273547,0.014015627093613148,0.9158567190170288,0.055553700774908066,0.014573944732546806,1.631893217562963e-05,5.709175933756742e-06,1.0,0.01631893217562963,0.30332589675359745,-0.0014244946908089084,0.3933482064928051,0.0020653149485588274
348,0.5599870812908496,0.9779558312908496,0.6978254187091504,0.5638933312908496,0.35404886599630114,0.014014683663845062,0.9157954454421997,0.05561701953411102,0.014572965912520885,2.1224468946423602e-05,8.03646988565677e-06,1.0,0.021224468946423602,0.3047251832351502,-0.0013992864815527417,0.3905496335296996,0.002086539417505251
349,0.559933142701525,0.977901892701525,0.697879357298475,0.563839392701525,0.3540677592158317,0.014013843610882759,0.9157402515411377,0.05567370727658272,0.014572092331945896,1.8893219530580208e-05,9.664982332395285e-06,1.0,0.018893219530580208,0.30609905111434293,-0.0013738678791927472,0.38780189777131413,0.002105432637035831
350,0.5598494987404684,0.9778182487404684,0.6979630012595316,0.5637557487404684,0.35409724310040475,0.014012540690600872,0.9156550168991089,0.05576172098517418,0.014570734463632107,2.9483884573022756e-05,1.2637817668489406e-05,1.0,0.029483884573022756,0.3074472956430292,-0.0013482445286862599,0.3851054087139416,0.002134916521608854
351,0.5597987345111656,0.9777674845111656,0.6980137654888344,0.5637049845111656,0.3541151335090399,0.014011740684509277,0.9156031608581543,0.0558152012526989,0.014569905586540699,1.7890408635146127e-05,1.3425706313487914e-05,1.0,0.017890408635146127,0.30833991884568807,-0.000892623202658871,0.38332016230862387,0.002152806930244
352,0.5597554934300109,0.9777242434300109,0.6980570065699891,0.5636617434300109,0.3541303912550211,0.014011062681674957,0.9155590534210205,0.055860746651887894,0.014569203369319439,1.525774598121199e-05,1.3700512263646525e-05,1.0,0.01525774598121199,0.3089343853496335,-0.0005944665039454566,0.38213122930073296,0.002168064676225212
353,0.5597288602941176,0.9776976102941176,0.6980836397058824,0.5636351102941176,0.3541397945210338,0.014010652899742126,0.9155316948890686,0.05588889867067337,0.014568773098289967,9.403266012675271e-06,1.3055925326000836e-05,0.9098910882200475,0.009403266012675271,0.30933189968907554,-0.00039751433944201775,0.3813362006218489,0.0021774679422378873
354,0.5597257114651416,0.9776944614651416,0.6980867885348584,0.5636319614651416,0.3541408828645945,0.014010601677000523,0.915528416633606,0.055892214179039,0.014568721875548363,1.0883435607178527e-06,1.126078806120839e-05,0.6267593899838557,0.0010883435607178527,0.309598361356177,-0.0002664616671014808,0.38080327728764596,0.002178556285798605
355,0.5597016612200435,0.9776704112200435,0.6981108387799565,0.5636079112200435,0.354149406477809,0.014010227285325527,0.9155039191246033,0.055917587131261826,0.01456832978874445,8.523613214517223e-06,1.0850211834204713e-05,0.42205947866017746,0.008523613214517223,0.3097771865757291,-0.0001788252195520923,0.3804456268485418,0.0021870798990131224
356,0.55968551708878,0.97765426708878,0.69812698291122,0.56359176708878,0.35415504287928345,0.01400996558368206,0.9154872298240662,0.05593462288379669,0.014568059705197811,5.6364014744403335e-06,1.0068140280240057e-05,0.09092251071440871,0.0056364014744403335,0.309897221847524,-0.00012003527179488271,0.380205556304952,0.0021927163004875627
