timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
79,0.5648878548815359,0.9828566048815359,0.6929246451184641,0.5687941048815359,0.35239962141960857,0.014087829738855362,0.920575737953186,0.05068746954202652,0.014649023301899433,6.147958338198478e-06,2.1755894283246486e-05,-1.0,0.006147958338198478,0.306582014125276,-0.0005604730172401595,0.38683597174944795,0.0004372948408126742
80,0.5648885314542483,0.9828572814542483,0.6929239685457517,0.5687947814542483,0.3523994126915932,0.014087849296629429,0.9205762147903442,0.05068688839673996,0.014649046584963799,-2.0872801537175079e-07,1.846120093845375e-05,-1.0,-0.00020872801537175079,0.3071902205776098,-0.0006082064523337816,0.3856195588447804,0.0004370861127973025
81,0.5649030926606754,0.9828718426606754,0.6929094073393246,0.5688093426606754,0.35239471465349204,0.014088052324950695,0.920589804649353,0.05067287012934685,0.014649256132543087,-4.6980381011585415e-06,1.4987315082511908e-05,-1.0,-0.0046980381011585415,0.3078455797541788,-0.0006553591765690037,0.3843088404916424,0.00043238807469614393
82,0.5649473422181372,0.9829160922181372,0.6928651577818628,0.5688535922181372,0.3523804844543338,0.014088691212236881,0.9206311106681824,0.050630293786525726,0.014649921096861362,-1.4230199158249413e-05,1.060468794639771e-05,-1.0,-0.014230199158249413,0.3085474844768684,-0.0007019047226896058,0.38290503104626317,0.0004181578755378945
83,0.5650029828771786,0.9829717328771786,0.6928095171228214,0.5689092328771786,0.3523625865578652,0.014089482836425304,0.9206828474998474,0.050576869398355484,0.014650744386017323,-1.7897896468610508e-05,6.329300284146478e-06,-1.0,-0.017897896468610508,0.3092953009729386,-0.0007478164960701972,0.3814093980541228,0.000400259979069284
84,0.5650778781998911,0.9830466281998911,0.6927346218001089,0.5689841281998911,0.352338541187346,0.014090544544160366,0.9207527041435242,0.05050492659211159,0.014651848003268242,-2.4045370519198972e-05,1.7730996636446609e-06,-1.0,-0.024045370519198972,0.3100883692426698,-0.0007930682697311897,0.3798232615146604,0.00037621460855008504
85,0.5651543862336602,0.9831231362336602,0.6926581137663398,0.5690606362336602,0.3523140423372388,0.014091630466282368,0.9208238124847412,0.05043165013194084,0.014652978628873825,-2.4498850107190773e-05,-2.167692801980654e-06,-1.0,-0.024498850107190773,0.3109260031599544,-0.0008376339172845859,0.3781479936800912,0.00035171575844289427
86,0.5652702418641068,0.9832389918641068,0.6925422581358932,0.5691764918641068,0.3522769380360842,0.014093277975916862,0.9209312796592712,0.050320785492658615,0.014654689468443394,-3.7104301154611274e-05,-7.408184054875247e-06,-1.0,-0.037104301154611274,0.3118074907864541,-0.0008814876264996996,0.3763850184270918,0.000314611457288283
87,0.5654017948325164,0.9833705448325164,0.6924107051674836,0.5693080448325164,0.35223491452634337,0.014095147140324116,0.9210529923439026,0.05019521340727806,0.01465663406997919,-4.202350974080726e-05,-1.260048290776505e-05,-1.0,-0.04202350974080726,0.3127320951405721,-0.0009246043541180082,0.3745358097188558,0.00027258794754747573
88,0.5655781164896515,0.9835468664896515,0.6922343835103485,0.5694843664896515,0.3521787619963288,0.014097632840275764,0.921215832233429,0.05002734437584877,0.0146592166274786,-5.615253001456377e-05,-1.9133289973784857e-05,-1.0,-0.05615253001456377,0.3136990548777052,-0.0009669597371331218,0.37260189024458956,0.00021643541753291196
89,0.5657523658769064,0.9837211158769064,0.6920601341230936,0.5696586158769064,0.35212343305349353,0.014100080356001854,0.9213762879371643,0.049861930310726166,0.014661764726042747,-5.532894283527545e-05,-2.4562637903008444e-05,-1.0,-0.05532894283527545,0.3147075850807293,-0.001008530203024105,0.37058482983854135,0.0001611064746976365
90,0.565953022875817,0.983921772875817,0.691859477124183,0.569859272875817,0.35205994185060263,0.014102907851338387,0.9215601682662964,0.049672212451696396,0.014664703980088234,-6.349120289089738e-05,-3.0401922651191786e-05,-1.0,-0.06349120289089738,0.3157568785590732,-0.0010492934783438712,0.3684862428818536,9.761527180673912e-05
91,0.5661884999659587,0.9841572499659587,0.6916240000340413,0.5700947499659587,0.35198567871004344,0.014106192626059055,0.9217752814292908,0.04945031926035881,0.014668121933937073,-7.426314055919425e-05,-3.6981105337392153e-05,-1.0,-0.07426314055919425,0.316846106882379,-0.0010892283233058242,0.36630778623524196,2.335213124754487e-05
92,0.5664124072372004,0.9843811572372004,0.6914000927627996,0.5703186572372004,0.35191544439643624,0.014109316281974316,0.9219790101051331,0.04924030229449272,0.014671368524432182,-7.023431360719812e-05,-4.196908657786305e-05,-1.0,-0.07023431360719812,0.31797442153218,-0.0011283146498009544,0.36405115693564005,-4.6882182359653246e-05
93,0.5666853894335512,0.9846541394335512,0.6911271105664488,0.5705916394335512,0.3518301607295871,0.014113095588982105,0.9222263693809509,0.0489853136241436,0.01467529870569706,-8.528366684912303e-05,-4.8466273618552044e-05,-1.0,-0.08528366684912303,0.31914095542809795,-0.001166533895917976,0.3617180891438041,-0.00013216584920877628
94,0.5669585077954793,0.9849272577954793,0.6908539922045207,0.5708647577954793,0.3517452330887318,0.014116868376731873,0.9224724173545837,0.04873151332139969,0.01467922143638134,-8.492764085532567e-05,-5.393547870406808e-05,-1.0,-0.08492764085532567,0.32034482418684723,-0.0012038687587492825,0.35931035162630554,-0.00021709349006410195
95,0.5672761310253268,0.9852448810253268,0.6905363689746732,0.5711823810253268,0.3516469747573137,0.014121221378445625,0.9227572083473206,0.04843783751130104,0.014683744870126247,-9.825833141807738e-05,-6.058390661116948e-05,-1.0,-0.09825833141807738,0.3215851273520321,-0.001240303165184864,0.3568297452959358,-0.00031535182148217933
96,0.5676352422045207,0.9856039922045207,0.6901772577954793,0.5715414922045207,0.3515365856140852,0.014126118272542953,0.9230772256851196,0.04810785502195358,0.01468883827328682,-0.00011038914322852866,-6.805469210377336e-05,-1.0,-0.11038914322852866,0.3228609500625559,-0.0012758227105237885,0.35427809987488823,-0.000425740964710708
97,0.5680043743191722,0.9859731243191722,0.6898081256808278,0.5719106243191722,0.35142384003847843,0.014131123200058937,0.9234038591384888,0.04777092859148979,0.01469404436647892,-0.00011274557560675413,-7.475832462922047e-05,-1.0,-0.11274557560675413,0.3241713642987712,-0.001310414236215307,0.3516572714024576,-0.0005384865403174621
98,0.568426219532952,0.986394969532952,0.689386280467048,0.572332469532952,0.3512959718704224,0.01413679774850607,0.9237746596336365,0.04738864302635193,0.014699943363666534,-0.0001278681680560445,-8.272480114324406e-05,-1.0,-0.1278681680560445,0.3255154301465981,-0.0013440658478269252,0.34896913970680377,-0.0006663547083735066
99,0.5688709448188999,0.9868396948188999,0.6889415551811001,0.5727771948188999,0.35116216849535703,0.014142733067274094,0.9241625666618347,0.04698866605758667,0.014706115238368511,-0.00013380337506535556,-9.038658723156078e-05,-1.0,-0.13380337506535556,0.3268921974145006,-0.001376767267902479,0.3462156051709988,-0.0008001580834388622
100,0.5693293462350217,0.9872980962350217,0.6884831537649783,0.5732355962350217,0.35102538783103227,0.014148798771202564,0.9245589375495911,0.04657987505197525,0.014712422154843807,-0.00013678066432476488,-9.73456987955414e-05,-1.0,-0.13678066432476488,0.32830070685938484,-0.0014085094448842428,0.3433985862812303,-0.0009369387477636271
101,0.5698209209899237,0.9877896709899237,0.6879915790100763,0.5737271709899237,0.35087994419038293,0.0141552509739995,0.9249804615974426,0.04614516347646713,0.014719132333993912,-0.00014544364064933424,-0.00010456039007361032,-1.0,-0.14544364064933424,0.32973999132092796,-0.0014392844615431222,0.3405200173581441,-0.0010823823884129613
102,0.5703657705269608,0.9883345205269608,0.6874467294730392,0.5742720205269608,0.3507202339917421,0.014162318781018257,0.9254433512687683,0.04566783085465431,0.014726481400430202,-0.0001597101986408056,-0.00011283286135868961,-1.0,-0.1597101986408056,0.33120907736210425,-0.001469086041176293,0.3375818452757915,-0.001242092587053767
103,0.570942470043573,0.988911220043573,0.686870029956427,0.574848720043573,0.350552994273603,0.014169753529131413,0.9259282350540161,0.04516785591840744,0.01473421324044466,-0.00016723971813914495,-0.0001209938898757579,-1.0,-0.16723971813914495,0.3327069860727843,-0.0014979087106800626,0.33458602785443137,-0.0014093323051929119
104,0.5715519982298475,0.9895207482298475,0.6862605017701525,0.5754582482298475,0.35037808027118444,0.014177508652210236,0.9264353513717651,0.04464498162269592,0.014742276631295681,-0.00017491400241853583,-0.0001290819067571746,-1.0,-0.17491400241853583,0.3342327346440046,-0.0015257485712202867,0.3315345307119908,-0.0015842463076114477
105,0.5721636157066994,0.9901323657066994,0.6856488842933006,0.5760698657066994,0.3502044650167227,0.01418521162122488,0.9269383549690247,0.04412614926695824,0.014750287868082523,-0.0001736152544617453,-0.0001357619089128602,-1.0,-0.1736152544617453,0.33578533733063365,-0.0015526026866290454,0.3284293253387327,-0.001757861562073193
106,0.5727848881740196,0.9907536381740196,0.6850276118259804,0.5766911381740196,0.35003014855086806,0.014192940667271614,0.9274438619613647,0.04360499978065491,0.01475832425057888,-0.00017431646585464033,-0.00014154509245412723,-1.0,-0.17431646585464033,0.3373638064009628,-0.0015784690703291582,0.3252723871980744,-0.0019321780279278333
107,0.5734256110430284,0.9913943610430284,0.6843868889569716,0.5773318610430284,0.34985235512256624,0.014200822450220585,0.9279589056968689,0.04307372868061066,0.014766518026590347,-0.0001777934283018201,-0.00014698234283128117,-1.0,-0.1777934283018201,0.33896715349756346,-0.0016033470966006491,0.3220656930048731,-0.0021099714562296534
108,0.5738660726443355,0.9918348226443355,0.6839464273556645,0.5777723226443355,0.34973135266453026,0.014206190593540668,0.9283096194267273,0.04271205514669418,0.014772101305425167,-0.0001210024580359792,-0.00014308536011198585,-0.862287103405522,-0.1210024580359792,0.34007827395645596,-0.0011111204588925006,0.3198434520870881,-0.0022309739142656326
109,0.5741891424972767,0.9921578924972767,0.6836233575027233,0.5780953924972767,0.3496432117000222,0.014210104942321777,0.9285649657249451,0.04244866222143173,0.014776169322431087,-8.814096450804332e-05,-0.00013484370077139447,-0.5108999693393237,-0.08814096450804332,0.34084394834259457,-0.000765674386138615,0.31831210331481086,-0.002319114878773676
110,0.5743925823801743,0.9923613323801743,0.6834199176198257,0.5782988323801743,0.34958803430199625,0.01421255525201559,0.9287251234054565,0.042283616960048676,0.01477872021496296,-5.517739802596289e-05,-0.00012289375535957974,0.13566613066135536,-0.05517739802596289,0.34136986432810834,-0.0005259159855137696,0.3172602713437833,-0.002374292276799639
111,0.5745623425585512,0.9925310925585512,0.6832501574414488,0.5784685925585512,0.3495420915260911,0.014214586466550827,0.9288583397865295,0.04214628040790558,0.014780831523239613,-4.5942775905138955e-05,-0.00011135110844141362,1.0,-0.045942775905138955,0.34173042845922047,-0.0003605641311121288,0.31653914308155906,-0.002420235052704778
112,0.5746610455814269,0.9926297955814269,0.6831514544185731,0.5785672955814269,0.3495154498517513,0.014215773902833462,0.9289354085922241,0.04206671565771103,0.014782065525650978,-2.6641674339800137e-05,-9.86446933261716e-05,1.0,-0.026641674339800137,0.34197739450993997,-0.0002469660507194993,0.31604521098012006,-0.002446876727044578
113,0.5747235881331699,0.9926923381331699,0.6830889118668301,0.5786298381331699,0.3494985630735755,0.014216508716344833,0.9289843440055847,0.04201626777648926,0.014782830141484737,-1.6886778175795314e-05,-8.638100605361515e-05,1.0,-0.016886778175795314,0.34214649822673476,-0.00016910371679479397,0.3157070035465305,-0.0024637635052203732
114,0.5747820159313725,0.9927507659313725,0.6830304840686275,0.5786882659313725,0.34948286686092617,0.014217214658856392,0.9290299415588379,0.041969288140535355,0.01478356309235096,-1.569621264935206e-05,-7.577828704297568e-05,1.0,-0.01569621264935206,0.3422623039075659,-0.00011580568083113807,0.3154753921848682,-0.0024794597178697253
115,0.5748075767633442,0.9927763267633442,0.6830049232366558,0.5787138267633442,0.3494760185480118,0.014217526651918888,0.9290499091148376,0.041948746889829636,0.0147838881239295,-6.848312914364829e-06,-6.543879092368406e-05,1.0,-0.006848312914364829,0.3423416495734589,-7.934566589301584e-05,0.31531670085308217,-0.00248630803078409
116,0.5748246910743464,0.9927934410743464,0.6829878089256536,0.5787309410743464,0.34947137229144576,0.014217715710401535,0.9290632009506226,0.04193497076630592,0.014784085564315319,-4.6462565660432276e-06,-5.631991077003793e-05,1.0,-0.0046462565660432276,0.34239605800035283,-5.4408426893914896e-05,0.31520788399929434,-0.0024909542873501334
117,0.5748513625068083,0.9928201125068083,0.6829611374931917,0.5787576125068083,0.3494642292708159,0.014218039810657501,0.9290839433670044,0.04191359132528305,0.014784421771764755,-7.143020629873931e-06,-4.894337724901332e-05,1.0,-0.007143020629873931,0.342433407036539,-3.7349036186185014e-05,0.31513318592692197,-0.0024980973079800073
118,0.5748692938112745,0.9928380438112745,0.6829432061887255,0.5787755438112745,0.34945942267775537,0.014218256808817387,0.9290979504585266,0.0418991819024086,0.014784647151827812,-4.806593060513453e-06,-4.232285962073834e-05,1.0,-0.004806593060513453,0.3424590800612278,-2.5673024688810386e-05,0.31508183987754435,-0.0025029039010405207
119,0.5748737787649782,0.9928425287649782,0.6829387212350218,0.5787800287649782,0.3494581737369299,0.014218300580978394,0.9291014671325684,0.04189551621675491,0.014784693717956543,-1.2489408254823253e-06,-3.6161771801449934e-05,1.0,-0.0012489408254823253,0.3424767559270673,-1.7675865839450466e-05,0.31504648814586544,-0.002504152841866003
120,0.5748812891476035,0.9928500391476035,0.6829312108523965,0.5787875391476035,0.34945617780089383,0.01421840488910675,0.9291072487831116,0.041889529675245285,0.014784800820052624,-1.995936036058854e-06,-3.1036896436641266e-05,1.0,-0.001995936036058854,0.3424889488702098,-1.2192943142530499e-05,0.3150221022595804,-0.002506148777902062
121,0.5748786892361111,0.9928474392361111,0.6829338107638889,0.5787849392361111,0.34945686765015127,0.014218365773558617,0.9291052222251892,0.041891615837812424,0.01478476170450449,6.898492574403114e-07,-2.6277884582529028e-05,1.0,0.0006898492574403114,0.34249737827388427,-8.429403674459213e-06,0.31500524345223146,-0.0025054589286446216
122,0.5748842337282135,0.9928529837282135,0.6829282662717865,0.5787904837282135,0.34945541694760324,0.014218432828783989,0.9291096329689026,0.04188717529177666,0.014784830622375011,-1.4507025480337e-06,-2.2553807277354728e-05,1.0,-0.0014507025480337,0.3425032206516859,-5.842377801656973e-06,0.31499355869662815,-0.0025069096311926553
123,0.5748863017429193,0.9928550517429193,0.6829261982570807,0.5787925517429193,0.34945482440292835,0.014218457043170929,0.9291111826896667,0.04188549146056175,0.014784854836761951,-5.925446748822338e-07,-1.9259617886983853e-05,1.0,-0.0005925446748822338,0.34250728157095717,-4.060919271242636e-06,0.31498543685808567,-0.0025075021758675375
124,0.5748873272399238,0.9928560772399238,0.6829251727600762,0.5787935772399238,0.34945459704846144,0.014218476600944996,0.9291120171546936,0.041884709149599075,0.014784876257181168,-2.273544669195715e-07,-1.640477837397421e-05,1.0,-0.0002273544669195715,0.3425101134613614,-2.831890404231263e-06,0.3149797730772772,-0.002507729530334457
125,0.5748875995710784,0.9928563495710784,0.6829249004289216,0.5787938495710784,0.34945448946207763,0.014218471944332123,0.9291121363639832,0.04188449680805206,0.014784871600568295,-1.0758638380181651e-07,-1.396019957544835e-05,1.0,-0.00010758638380181651,0.34251209555630896,-1.982094947561297e-06,0.3149758088873821,-0.002507837116718259
126,0.5748878548815359,0.9928566048815359,0.6829246451184641,0.5787941048815359,0.3494544277340174,0.014218476600944996,0.929112434387207,0.041884250938892365,0.014784876257181168,-6.172806021886856e-08,-1.1875428848163927e-05,1.0,-6.172806021886856e-05,0.34251348840154383,-1.392845234871043e-06,0.31497302319691234,-0.002507898844778478
127,0.5748896760961328,0.9928584260961328,0.6829228239038672,0.5787959260961328,0.3494539587199688,0.014218498021364212,0.9291138648986816,0.04188281297683716,0.014784898608922958,-4.6901404859855944e-07,-1.0164466628229122e-05,1.0,-0.00046901404859855944,0.3425144715822431,-9.831806992433023e-07,0.31497105683551385,-0.0025083678588270764
128,0.5748898037513617,0.9928585537513617,0.6829226962486383,0.5787960537513617,0.34945391442626716,0.014218497090041637,0.9291139245033264,0.0418827161192894,0.014784899540245533,-4.4293701650932604e-08,-8.646440689242393e-06,1.0,-4.4293701650932604e-05,0.34251516904071644,-6.974584733643319e-07,0.3149696619185671,-0.0025084121525287273
129,0.574889837792756,0.992858587792756,0.682922662207244,0.578796087792756,0.34945387449115517,0.014218499884009361,0.9291139245033264,0.04188265651464462,0.014784899540245533,-3.9935111995070827e-08,-7.355464852655295e-06,1.0,-3.993511199507083e-05,0.3425156663313998,-4.972906833544677e-07,0.3149686673372004,-0.0025084520876407224
130,0.5748900931032135,0.9928588431032135,0.6829224068967865,0.5787963431032135,0.3494538289308548,0.014218508265912533,0.9291141033172607,0.041882485151290894,0.014784909784793854,-4.556030036573233e-08,-6.258979169811861e-06,1.0,-4.556030036573233e-05,0.3425160230010878,-3.5666968800640575e-07,0.3149679539978244,-0.002508497647941088
131,0.5748903228826253,0.9928590728826253,0.6829221771173747,0.5787965728826253,0.3494537837803364,0.014218504540622234,0.9291144013404846,0.04188227653503418,0.014784906059503555,-4.5150518379610816e-08,-5.326904872097023e-06,1.0,-4.5150518379610816e-05,0.3425162802476797,-2.572465919170597e-07,0.31496743950464057,-0.0025085427984594677
132,0.5748901696963508,0.9928589196963508,0.6829223303036492,0.5787964196963508,0.3494537946209311,0.014218509197235107,0.9291141629219055,0.04188240319490433,0.014784910716116428,1.0840594699690342e-08,-4.526243052077516e-06,1.0,1.0840594699690342e-05,0.34251646698030247,-1.8673262275337166e-07,0.31496706603939506,-0.002508531957864768
133,0.5748901441653049,0.9928588941653049,0.6829223558346951,0.5787963941653049,0.3494538046419621,0.014218500815331936,0.9291141629219055,0.04188242927193642,0.014784903265535831,1.0021030949491916e-08,-3.8458034396234645e-06,1.0,1.0021030949491916e-05,0.34251660346389645,-1.364835939821063e-07,0.3149667930722071,-0.0025085219368338185
134,0.5748901058687365,0.9928588558687365,0.6829223941312635,0.5787963558687365,0.3494538289308548,0.014218508265912533,0.9291141033172607,0.041882485151290894,0.014784909784793854,2.4288892730428557e-08,-3.2652895897703804e-06,1.0,2.4288892730428557e-05,0.3425167037790887,-1.003151922640555e-07,0.31496659244182257,-0.002508497647941088
135,0.5748901058687365,0.9928588558687365,0.6829223941312635,0.5787963558687365,0.3494538289308548,0.014218508265912533,0.9291141033172607,0.041882485151290894,0.014784909784793854,0.0,-2.775496151304823e-06,1.0,0.0,0.3425167780342867,-7.42551979904249e-08,0.3149664439314266,-0.002508497647941088
136,0.5748901058687365,0.9928588558687365,0.6829223941312635,0.5787963558687365,0.3494538289308548,0.014218508265912533,0.9291141033172607,0.041882485151290894,0.014784909784793854,0.0,-2.3591717286090994e-06,1.0,0.0,0.34251683342203515,-5.538774844326966e-08,0.3149663331559297,-0.002508497647941088
137,0.5748901058687365,0.9928588558687365,0.6829223941312635,0.5787963558687365,0.3494538289308548,0.014218508265912533,0.9291141033172607,0.041882485151290894,0.014784909784793854,0.0,-2.0052959693177345e-06,1.0,0.0,0.3425168749037766,-4.148174143070449e-08,0.31496625019244684,-0.002508497647941088
