timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
434,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,4.5704550927972584e-08,-1.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
435,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,3.8848868288776696e-08,-1.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
436,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,3.302153804546019e-08,-1.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
437,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.8068307338641164e-08,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
438,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.385806123784499e-08,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
439,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.0279352052168242e-08,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
440,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.7237449244343004e-08,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
441,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.4651831857691553e-08,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
442,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.245405707903782e-08,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
443,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.0585948517182147e-08,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
444,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,8.998056239604826e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
445,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,7.648347803664101e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
446,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,6.5010956331144855e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
447,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,5.525931288147312e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
448,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,4.697041594925215e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
449,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,3.992485355686433e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
450,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,3.3936125523334676e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
451,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.8845706694834476e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
452,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.4518850690609304e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
453,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.084102308701791e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
454,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.7714869623965223e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
455,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.505763918037044e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
456,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.2798993303314875e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
457,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.0879144307817644e-09,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
458,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,9.247272661644997e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
459,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,7.860181762398247e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
460,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,6.681154498038509e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
461,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,5.678981323332732e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
462,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,4.827134124832822e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
463,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,4.1030640061078985e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
464,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,3.4876044051917137e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
465,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.9644637444129567e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
466,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.519794182751013e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
467,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.141825055338361e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
468,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.8205512970376068e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
469,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.5474686024819658e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
470,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.315348312109671e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
471,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.1180460652932204e-10,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
472,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,9.503391554992373e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
473,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,8.077882821743516e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
474,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,6.866200398481988e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
475,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,5.83627033870969e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
476,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,4.960829787903236e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
477,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,4.2167053197177505e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
478,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,3.5841995217600876e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
479,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,3.046569593496074e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
480,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.589584154471663e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
481,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.2011465313009137e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
482,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.8709745516057764e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
483,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.5903283688649098e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
484,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.3517791135351733e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
485,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.1490122465048973e-11,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
486,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,9.766604095291627e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
487,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,8.301613480997882e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
488,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,7.056371458848199e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
489,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,5.997915740020969e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
490,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,5.0982283790178235e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
491,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,4.33349412216515e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
492,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,3.683470003840377e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
493,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,3.1309495032643203e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
494,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.661307077774672e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
495,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.262111016108471e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
496,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.9227943636922e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
497,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.6343752091383701e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
498,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.3892189277676147e-12,0.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
