timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
92,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-4.143657825689e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
93,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.5221091518356504e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
94,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.993792779060303e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
95,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.5447238622012574e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
96,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.1630152828710688e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
97,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.8385629904404086e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
98,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.5627785418743473e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
99,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.3283617605931952e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
100,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.1291074965042159e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
101,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-9.597413720285835e-12,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
102,0.5667871604370915,0.9847559104370915,0.6910253395629085,0.5706934104370915,0.3517984558269382,0.014114510267972946,0.9223182201385498,0.04889056086540222,0.014676767401397228,2.3364014923588083e-05,3.50459408073655e-06,1.0,0.023364014923588083,0.3044144913337842,-0.0005880057266730576,0.39117101733243165,-0.00016387075185769762
103,0.5666260127314815,0.9845947627314815,0.6911864872685185,0.5705322627314815,0.3518486850708723,0.014112282544374466,0.9221726655960083,0.04904067516326904,0.014674453064799309,5.022924393410788e-05,1.051329155874225e-05,1.0,0.05022924393410788,0.30512544435291433,-0.0007109530191301561,0.38974911129417134,-0.00011364150792358974
104,0.5664236834490741,0.9843924334490741,0.6913888165509259,0.5703299334490741,0.3519119123369455,0.014109473675489426,0.9219892024993896,0.04922976717352867,0.01467153150588274,6.322726607321805e-05,1.8420387735913617e-05,1.0,0.06322726607321805,0.3059145966963242,-0.0007891523434098713,0.3881708066073516,-5.041424185037169e-05
105,0.5660894395084423,0.9840581895084423,0.6917230604915577,0.5699956895084423,0.35201688680797816,0.014104810543358326,0.9216849207878113,0.04954355210065842,0.014666683040559292,0.00010497447103263724,3.140350023042216e-05,1.0,0.10497447103263724,0.3067474518399279,-0.0008328551436037057,0.3865050963201442,5.456022918226555e-05
106,0.5657117459831155,0.9836804959831155,0.6921007540168845,0.5696179959831155,0.3521363243460655,0.01409952063113451,0.9213387966156006,0.04990050569176674,0.014661182649433613,0.00011943753808735247,4.460860590896171e-05,1.0,0.11943753808735247,0.30759926940977983,-0.0008518175698519204,0.38480146118044034,0.00017399776726961802
107,0.5653289207175927,0.9832976707175927,0.6924835792824073,0.5692351707175927,0.3522581635043025,0.014094107784330845,0.9209855198860168,0.05026475712656975,0.014655554667115211,0.00012183915823699154,5.6193188758166184e-05,1.0,0.12183915823699154,0.30845306298854014,-0.000853793578760309,0.3830938740229197,0.00029583692550660956
108,0.5649694946555012,0.9829382446555012,0.6928430053444988,0.5688757446555012,0.3523733676597476,0.014089005999267101,0.9206517338752747,0.05060902610421181,0.014650247991085052,0.00011520415544508111,6.504483376120343e-05,1.0,0.11520415544508111,0.3092975055867269,-0.0008444425981867787,0.38140498882654617,0.0004110410809516907
109,0.5645962350217865,0.9825649850217865,0.6932162649782135,0.5685024850217865,0.3524937675893307,0.014083664864301682,0.92030268907547,0.05096893385052681,0.01464469451457262,0.00012039992958312595,7.33480981344918e-05,1.0,0.12039992958312595,0.3101252066287223,-0.0008277010419953656,0.37974958674255543,0.0005314410105348166
110,0.5642515488834423,0.9822202988834423,0.6935609511165577,0.5681577988834423,0.3526056430488825,0.014078695327043533,0.9199783205986023,0.05130339041352272,0.014639525674283504,0.00011187545955176903,7.912720234708339e-05,1.0,0.11187545955176903,0.3109314302172019,-0.0008062235884795932,0.37813713956559625,0.0006433164700865857
111,0.5638977439065904,0.9818664939065904,0.6939147560934096,0.5678039939065904,0.3527212326601148,0.0140735674649477,0.9196432828903198,0.05164888873696327,0.014634193852543831,0.00011558961123231404,8.459656367986799e-05,1.0,0.11558961123231404,0.31171319071373693,-0.0007817604965350555,0.37657361857252614,0.0007589060813188997
112,0.5634862430215142,0.9814549930215142,0.6943262569784858,0.5673924930215142,0.35285664182156323,0.014067563228309155,0.919251024723053,0.05205351114273071,0.014627951197326183,0.00013540916144844095,9.221845334515393e-05,1.0,0.13540916144844095,0.3124686356624237,-0.0007554449486867898,0.37506272867515256,0.0008943152427673406
113,0.5629859323937908,0.9809546823937908,0.6948265676062092,0.5668921823937908,0.35302255012094974,0.014060210436582565,0.9187700152397156,0.052549462765455246,0.01462030503898859,0.00016590829938650797,0.00010327193025135703,1.0,0.16590829938650797,0.3131966349105309,-0.0007279992481071806,0.3736067301789382,0.0010602235421538486
114,0.5624531420206972,0.9804218920206972,0.6953593579793028,0.5663593920206972,0.3532008893415332,0.014052288606762886,0.9182531833648682,0.05308249592781067,0.014612066559493542,0.00017833922058346774,0.00011453202380117363,1.0,0.17833922058346774,0.3138965107861328,-0.0006998758756018852,0.3722069784277344,0.0012385627627373164
115,0.5618586686410675,0.9798274186410675,0.6959538313589325,0.5657649186410675,0.3534018770605326,0.014043374918401241,0.9176704287528992,0.053683336824178696,0.014602799899876118,0.00020098771899940138,0.0001275003780809078,1.0,0.20098771899940138,0.31456786472743226,-0.0006713539412994685,0.3708642705451355,0.0014395504817367177
116,0.5612392216435185,0.9792079716435185,0.6965732783564815,0.5651454716435185,0.3536136153712869,0.014033984392881393,0.9170567989349365,0.05431617423892021,0.014593034982681274,0.00021173831075427252,0.00014013606798191249,1.0,0.21173831075427252,0.3152104661806314,-0.0006426014531991653,0.36957906763873716,0.0016512887924909903
117,0.5606236213235295,0.9785923713235295,0.6971888786764705,0.5645298713235295,0.35382633440196515,0.01402454823255539,0.9164400696754456,0.054952070116996765,0.014583224430680275,0.00021271903067826559,0.00015102351238636545,1.0,0.21271903067826559,0.3158241836548791,-0.0006137174742476548,0.36835163269024185,0.0018640078231692558
118,0.560019254663671,0.977988004663671,0.697793245336329,0.563925504663671,0.3540375335142017,0.014015189372003078,0.9158281087875366,0.05558323487639427,0.014573490247130394,0.00021119911223654864,0.0001600498523638929,1.0,0.21119911223654864,0.316408941738718,-0.0005847580838388988,0.36718211652256405,0.0020752069354058045
119,0.5595604575163399,0.9775292075163399,0.6982520424836601,0.5634667075163399,0.354199328571558,0.01400800608098507,0.9153591990470886,0.05606682226061821,0.014566021971404552,0.0001617950573563065,0.00016031163311275493,1.0,0.1617950573563065,0.31696469502040525,-0.0005557532816872768,0.3660706099591895,0.002237001992762111
120,0.5592320218886165,0.9772007718886165,0.6985804781113835,0.5631382718886165,0.35431601118296385,0.014002838172018528,0.9150210022926331,0.05641556903719902,0.014560649171471596,0.00011668261140584946,0.0001537672798567191,0.8271320807058973,0.11668261140584946,0.31749141335636144,-0.0005267183359561889,0.3650171732872771,0.0023536846041679604
121,0.5588966886233661,0.9768654386233661,0.6989158113766339,0.5628029386233661,0.35443577341735366,0.0139975156635046,0.9146737456321716,0.05677361786365509,0.014555113390088081,0.0001197622343898086,0.00014866652303668253,0.6579654492324591,0.1197622343898086,0.31798907269331544,-0.0004976593369540039,0.3640218546133691,0.002473446838557769
122,0.5586276296977125,0.9765963796977125,0.6991848703022875,0.5625338796977125,0.3545324479043484,0.013993232510983944,0.9143937230110168,0.05706247687339783,0.01455065980553627,9.667448699474113e-05,0.00014086771763039131,0.3182322309914256,0.09667448699474113,0.3184576509967571,-0.00046857830344165796,0.3630846980064858,0.00257012132555251
123,0.5582848924291939,0.9762536424291939,0.6995276075708061,0.5621911424291939,0.3546561522036791,0.013987739570438862,0.9140348434448242,0.057432398200035095,0.014544947072863579,0.00012370429933067362,0.00013829320488543365,0.03806832087791223,0.12370429933067362,0.3188971258569387,-0.0004394748601815879,0.3622057482861226,0.0026938256248831838
124,0.557971681815087,0.975940431815087,0.699840818184913,0.561877931815087,0.3547699546068907,0.013982695527374744,0.9137051701545715,0.05777245759963989,0.014539701864123344,0.00011380240321162693,0.00013461958463436264,-0.5660509452293225,0.11380240321162693,0.3193074734514789,-0.00041034759454022796,0.36138505309704216,0.0028076280280948107
125,0.5576838065087146,0.9756525565087146,0.7001286934912854,0.5615900565087146,0.35487506974488503,0.013978026807308197,0.9134005904197693,0.05808660760521889,0.014534847810864449,0.00010511513799432715,0.0001301939176383573,-1.0,0.10511513799432715,0.3196886690836049,-0.0003811956321259635,0.36062266183279024,0.002912743166089138
126,0.5573967950027233,0.9753655450027233,0.7004157049972767,0.5613030450027233,0.3549804277718068,0.013973354361951351,0.913095235824585,0.05840151011943817,0.014529988169670105,0.00010535802692174245,0.00012646853403086507,-1.0,0.10535802692174245,0.32004068688731524,-0.0003520178037103583,0.3599186262253695,0.0030181011930108803
127,0.5570862821691176,0.9750550321691176,0.7007262178308824,0.5609925321691176,0.35509496700018645,0.013968276791274548,0.9127630591392517,0.058743953704833984,0.01452470850199461,0.00011453922837967312,0.0001246791381831863,-1.0,0.11453922837967312,0.3203635010348459,-0.00032281414753065896,0.3592729979303082,0.0031326404213905534
128,0.5567989813112745,0.9747677313112745,0.7010135186887255,0.5607052313112745,0.3552015564963222,0.013963556848466396,0.9124541878700256,0.059062495827674866,0.014519802294671535,0.00010658949613573387,0.00012196569187606843,-1.0,0.10658949613573387,0.32065708561699074,-0.00029358458214484573,0.3586858287660185,0.0032392299175262873
129,0.5564825495302287,0.9744512995302287,0.7013299504697713,0.5603887995302287,0.3553195305168629,0.013958321884274483,0.9121121168136597,0.05941518396139145,0.014514358714222908,0.00011797402054070094,0.0001213669411757633,-1.0,0.11797402054070094,0.32092141582255496,-0.0002643302055642116,0.3581571683548901,0.0033572039380669882
130,0.5561759429466231,0.9741446929466231,0.7016365570533769,0.5600821929466231,0.35543447114527227,0.013953221030533314,0.9117788672447205,0.05975878983736038,0.014509055763483047,0.0001149406284093879,0.00012040299426080699,-1.0,0.1149406284093879,0.32115646816759436,-0.0002350523450393993,0.3576870636648113,0.003472144566476376
131,0.5558835784313726,0.9738523284313726,0.7019289215686274,0.5597898284313726,0.35554464388638735,0.013948329724371433,0.9114594459533691,0.060088150203228,0.014503966085612774,0.00011017274111507769,0.0001188684562889476,-1.0,0.11017274111507769,0.3213622206453068,-0.00020575247771242866,0.35727555870938643,0.003582317307591454
132,0.5555851885893247,0.9735539385893247,0.7022273114106753,0.5594914385893247,0.35565773464739325,0.01394331268966198,0.9111317992210388,0.06042610481381416,0.014498750679194927,0.00011309076100590731,0.00011800180199649155,-1.0,0.11309076100590731,0.32153865376359564,-0.00017643311828885455,0.3569226924728087,0.003695408068597361
133,0.5553158020152505,0.9732845520152505,0.7024966979847495,0.5592220520152505,0.3557603680342436,0.013938764110207558,0.910834550857544,0.060732752084732056,0.014494022354483604,0.00010263338685034817,0.00011569653972457005,-1.0,0.10263338685034817,0.3216857500686826,-0.00014709630508696891,0.3566284998626348,0.0037980414554477093
134,0.5550475813589325,0.9730163313589325,0.7027649186410675,0.5589538313589325,0.35586299512535335,0.01393421832472086,0.91053706407547,0.061039507389068604,0.014489294029772282,0.00010262709110975266,0.00011373612243234743,-1.0,0.10262709110975266,0.3218034950963577,-0.00011774502767508688,0.3563930098072846,0.003900668546557462
135,0.5547967090482026,0.9727654590482026,0.7030157909517974,0.5587029590482026,0.3559593814611435,0.013929933309555054,0.9102575778961182,0.061327673494815826,0.014484839513897896,9.638633579012179e-05,0.00011113365443601358,-1.0,0.09638633579012179,0.32189187727377744,-8.838217741974352e-05,0.3562162454524451,0.003997054882347584
136,0.5546041624114924,0.9725729124114924,0.7032083375885076,0.5585104124114924,0.35603367298841476,0.013926639221608639,0.9100422859191895,0.06154970824718475,0.01448141410946846,7.42915272712863e-05,0.00010560733536130449,-1.0,0.0742915272712863,0.32195088776623015,-5.9010492452715724e-05,0.3560982244675397,0.00407134640961887
137,0.5544057904411764,0.9723745404411764,0.7034067095588236,0.5583120404411764,0.35611047148704533,0.013923234306275845,0.9098196625709534,0.061779268085956573,0.014477873221039772,7.679849863057031e-05,0.00010128600985169435,-1.0,0.07679849863057031,0.32198052135707955,-2.9633590849398317e-05,0.3560389572858409,0.00414814490824944
138,0.5542624165985839,0.9722311665985839,0.7035500834014161,0.5581686665985839,0.35616613753139975,0.013920768164098263,0.9096581339836121,0.06194574013352394,0.014475307427346706,5.56660443544188e-05,9.444301502710302e-05,-1.0,0.0556660443544188,0.3219807756842217,-2.543271421240334e-07,0.35603844863155665,0.004203810952603859
139,0.5541836320465686,0.9721523820465686,0.7036288679534314,0.5580898820465686,0.35619677368551494,0.013919402845203876,0.909569263458252,0.062037356197834015,0.014473888091742992,3.063615411519338e-05,8.487198589031658e-05,-1.0,0.03063615411519338,0.3219516521022684,2.912358195328313e-05,0.3560966957954632,0.0042344471067190526
140,0.5541528458605665,0.9721215958605665,0.7036596541394335,0.5580590958605665,0.3562087298557163,0.013918863609433174,0.9095345735549927,0.06207312270998955,0.014473328366875648,1.1956170201332661e-05,7.393461353696899e-05,-1.0,0.011956170201332661,0.32189315541439867,5.849668786972462e-05,0.35621368917120266,0.004246403276920385
141,0.5540568916802833,0.9720256416802833,0.7037556083197167,0.5579631416802833,0.3562462073937058,0.013917217031121254,0.9094261527061462,0.06218501552939415,0.014471616595983505,3.747753798954978e-05,6.846605220485611e-05,-1.0,0.03747753798954978,0.32094258898504624,0.0009505664293524285,0.3581148220299075,0.004283880814909935
142,0.5540287649782135,0.9719975149782135,0.7037837350217865,0.5579350149782135,0.35625719085335733,0.01391673181205988,0.9093943238258362,0.0622178390622139,0.014471111819148064,1.0983459651503491e-05,5.984366332185322e-05,-1.0,0.010983459651503491,0.31937340728390795,0.0015691817011382891,0.3612531854321841,0.0042948642745614385
143,0.5538941270084423,0.9718628770084423,0.7039183729915577,0.5578003770084423,0.3563098166882992,0.013914396055042744,0.9092417359352112,0.06237516552209854,0.014468682929873466,5.2625834941866234e-05,5.876098906485516e-05,-1.0,0.052625834941866234,0.317382873949828,0.001990533334079947,0.365234252100344,0.004347490109503305
144,0.5538511029411765,0.9718198529411765,0.7039613970588235,0.5577573529411765,0.35632662374526264,0.013913643546402454,0.9091930389404297,0.0624254047870636,0.014467899687588215,1.6807056963441536e-05,5.246789924964312e-05,-1.0,0.016807056963441536,0.3160115279538764,0.0013713459959516228,0.36797694409224724,0.004364297166466746
