timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
452,0.6377639621496201,0.6643086820840836,0.6496155858039856,0.6362849175930023,0.49147643625736237,0.22649253904819489,0.2953492999076843,0.25499093532562256,0.22316724061965942,0,0,0,-0.0013280394673347296,-0.0008136026619245057,0.09936324710257068,approaching,0.2953492999076843,0,-0.0012088939547538757
453,0.6375239193439484,0.66446852684021,0.649099588394165,0.6360475718975067,0.4911631840467453,0.22638221085071564,0.29638853669166565,0.25416454672813416,0.22306472063064575,0,0,0,-0.00031325221061706543,-0.00046335734600929756,0.09936300805225493,approaching,0.29638853669166565,0,-0.0015221461653709412
454,0.6388402432203293,0.6651213467121124,0.6482780575752258,0.634448453783989,0.4872017985582352,0.22953739762306213,0.2985318899154663,0.252255916595459,0.21967481076717377,0,0,0,-0.003961385488510105,-0.002911977045759863,0.09936295197326674,approaching,0.2985318899154663,0,-0.005483531653881046
455,0.639496386051178,0.6664895415306091,0.6490258127450943,0.6348983347415924,0.4866774469614029,0.22909937798976898,0.30009159445762634,0.2520052492618561,0.21880370378494263,0,0,0,-0.0005243515968322843,-0.001240639231510558,0.0993637436807774,approaching,0.30009159445762634,0,-0.006007883250713331
456,0.6381851136684418,0.6662201285362244,0.6473477929830551,0.6325670331716537,0.4848761340975762,0.22909943759441376,0.3032344579696655,0.25108280777931213,0.2165832817554474,0,0,0,-0.0018013128638267317,-0.0016331107741318796,0.09936541382594524,approaching,0.3032344579696655,0,-0.007809196114540062
457,0.6391298025846481,0.666246086359024,0.6464640498161316,0.6326801776885986,0.48352733731269837,0.23120716214179993,0.3032253086566925,0.24880173802375793,0.21676582098007202,0,0,0,-0.0013487967848778148,-0.0014340909816540344,0.0993660508245007,approaching,0.3032253086566925,0,-0.009157992899417877
458,0.6378770917654037,0.6640815138816833,0.6459054797887802,0.6336823999881744,0.48681323722004893,0.2303033322095871,0.29929858446121216,0.24955551326274872,0.22084251046180725,0,0,0,0.0032858999073505646,0.0018699026406491844,0.0993662820560574,approaching,0.29929858446121216,0,-0.005872092992067313
459,0.6362481266260147,0.6631190031766891,0.644622877240181,0.6334258913993835,0.4882160216569901,0.22894816100597382,0.2995270788669586,0.24894776940345764,0.2225770801305771,0,0,0,0.0014027844369411402,0.0015429198980535534,0.09936638243559824,approaching,0.2995270788669586,0,-0.004469308555126172
460,0.63503597676754,0.6621701121330261,0.6436624825000763,0.633444532752037,0.48960997954010965,0.22799667716026306,0.299068421125412,0.24853797256946564,0.2243969589471817,0,0,0,0.0013939578831195787,0.0014386464875997711,0.0993664547094283,approaching,0.299068421125412,0,-0.0030753506720065937
461,0.6339809149503708,0.6597543209791183,0.6434152275323868,0.6332566142082214,0.49161633759737017,0.2280130684375763,0.2950476109981537,0.2505718469619751,0.22636748850345612,0,0,0,0.0020063580572605155,0.0018360445863622923,0.09936751600176333,approaching,0.2950476109981537,0,-0.0010689926147460782
462,0.6358247399330139,0.660415530204773,0.6441831737756729,0.6337862908840179,0.4901831737160683,0.23010824620723724,0.2942582070827484,0.2501683831214905,0.22546514868736267,0,0,0,-0.0014331638813018799,-0.000452401341002628,0.09936803004901487,approaching,0.2942582070827484,0,-0.002502156496047958
463,0.6368778645992279,0.6607988476753235,0.6460389345884323,0.6347213834524155,0.49072483330965044,0.23015758395195007,0.2923564910888672,0.25223854184150696,0.2252473682165146,0,0,0,0.0005416595935821555,0.00024344131320672044,0.09936830804504122,approaching,0.2923564910888672,0,-0.0019604969024658025
464,0.6372688561677933,0.6608351767063141,0.6467142105102539,0.6352239549160004,0.49114807516336445,0.23017263412475586,0.2913404703140259,0.25297316908836365,0.22551369667053223,0,0,0,0.000423241853714007,0.000369301691561821,0.09936950493240253,approaching,0.2913404703140259,0,-0.0015372550487517955
465,0.6370335966348648,0.6608128100633621,0.6465894281864166,0.6350803226232529,0.4912031525373459,0.22991803288459778,0.29163858294487,0.2529725730419159,0.22547079622745514,0,0,0,5.507737398147139e-05,0.0001493446692555763,0.09937338793355538,approaching,0.29163858294487,0,-0.0014821776747703241
466,0.6375405639410019,0.6610232442617416,0.6475171595811844,0.6352724879980087,0.49117241114377974,0.23003439605236053,0.29092204570770264,0.254167765378952,0.22487573325634003,0,0,0,-3.074139356618044e-05,2.3284425280346586e-05,0.09937994670696153,approaching,0.29092204570770264,0,-0.0015129190683365046
467,0.6377487629652023,0.6615342199802399,0.647254228591919,0.6343059986829758,0.4894754248857498,0.2307123988866806,0.29266420006752014,0.253718763589859,0.22290466725826263,0,0,0,-0.0016969862580299422,-0.0011809050530368556,0.09938862431633941,approaching,0.29266420006752014,0,-0.0032099053263664468
468,0.6369051337242126,0.6617810726165771,0.6461696773767471,0.6340686678886414,0.4895452007651329,0.22980372607707977,0.29470792412757874,0.2521113157272339,0.22337700426578522,0,0,0,6.977587938311602e-05,-0.00030542840034287555,0.09939880515118811,approaching,0.29470792412757874,0,-0.0031401294469833307
469,0.6370702385902405,0.6621293723583221,0.6468998938798904,0.6335288435220718,0.4889160454273224,0.22971180081367493,0.2951303720474243,0.25343871116638184,0.22171908617019653,0,0,0,-0.0006291553378104942,-0.0005320372565702085,0.09939867162669183,approaching,0.2951303720474243,0,-0.003769284784793825
470,0.6361184418201447,0.6604114174842834,0.6452900320291519,0.632405236363411,0.48877795189619067,0.23070275783538818,0.2941412627696991,0.25286251306533813,0.2222934514284134,0,0,0,-0.0001380935311317555,-0.0002562766487632914,0.09939762217018087,approaching,0.2941412627696991,0,-0.00390737831592558
471,0.6374769061803818,0.6613010317087173,0.6470911651849747,0.6330462992191315,0.48838659882545477,0.23112887144088745,0.2933059334754944,0.2544534206390381,0.22111184895038605,0,0,0,-0.0003913530707359003,-0.0003508301441441176,0.09939869409373915,approaching,0.2933059334754944,0,-0.004298731386661481
472,0.6407325267791748,0.6643153131008148,0.6503573209047318,0.6335871815681458,0.4854543599486351,0.23266486823558807,0.2945435643196106,0.2561713755130768,0.21662016212940216,0,0,0,-0.0029322388768196483,-0.002157816257016989,0.09940243031984686,approaching,0.2945435643196106,0,-0.007230970263481129
473,0.6412787437438965,0.665587991476059,0.6514615714550018,0.6339460909366608,0.4851773372292519,0.23192830383777618,0.2957518696784973,0.25678953528404236,0.21553023159503937,0,0,0,-0.0002770227193832353,-0.0008412607806733616,0.09940850483487827,approaching,0.2957518696784973,0,-0.007507992982864364
474,0.6417663246393204,0.6671568751335144,0.6533569693565369,0.635770171880722,0.4868281736969948,0.22968745231628418,0.2960786819458008,0.2579139769077301,0.21631984412670135,0,0,0,0.0016508364677429443,0.0009032072932180524,0.09941638234974545,approaching,0.2960786819458008,0,-0.00585715651512142
475,0.640555739402771,0.665965661406517,0.6533159017562866,0.6362070590257645,0.4892030930519104,0.2281622737646103,0.2941696047782898,0.25921523571014404,0.21845291554927826,0,0,0,0.0023749193549155723,0.0019334057364063164,0.09942556023855048,approaching,0.2941696047782898,0,-0.0034822371602058477
476,0.6395323425531387,0.6620634496212006,0.6504010558128357,0.6350395083427429,0.4894972789287567,0.23128914833068848,0.28973883390426636,0.25784432888031006,0.22112776339054108,0,0,0,0.00029418587684632014,0.000785951834714319,0.09943563767294929,approaching,0.28973883390426636,0,-0.0031880512833595276
477,0.6406384110450745,0.6631753146648407,0.6515910923480988,0.6352618038654327,0.4885386499762535,0.23168587684631348,0.290252685546875,0.2585034668445587,0.21955794095993042,0,0,0,-0.0009586289525032043,-0.0004352547163379473,0.09942320692179281,approaching,0.290252685546875,0,-0.004146680235862732
478,0.6405612230300903,0.6632484048604965,0.6518432796001434,0.6355500221252441,0.48903434455394745,0.2312018871307373,0.2900818884372711,0.2588147222995758,0.2199014574289322,0,0,0,0.0004956945776939392,0.00021640978948437323,0.0994213955363642,approaching,0.2900818884372711,0,-0.0036509856581687927
479,0.6405546367168427,0.6630190312862396,0.652027815580368,0.6354322135448456,0.4891017547249794,0.23129332065582275,0.28955069184303284,0.2594122290611267,0.21974383294582367,0,0,0,6.741017103195635e-05,0.00011211005656768142,0.09941980991367615,approaching,0.28955069184303284,0,-0.0035835754871368364
480,0.6405074596405029,0.6631451845169067,0.6512522995471954,0.6354860216379166,0.48879424542188643,0.23156152665615082,0.29038935899734497,0.2578282654285431,0.22022081911563873,0,0,0,-0.00030750930309297875,-0.00018162349519478067,0.09941833416445855,approaching,0.29038935899734497,0,-0.003891084790229815
481,0.640023484826088,0.663284957408905,0.650925874710083,0.6354884058237076,0.48912717401981354,0.23080047965049744,0.29124608635902405,0.257386177778244,0.2205672264099121,0,0,0,0.00033292859792710683,0.00017856296999054058,0.09941718717541445,approaching,0.29124608635902405,0,-0.0035581561923027083
482,0.6415641754865646,0.6646232008934021,0.6538806855678558,0.6368138492107391,0.4896403640508652,0.23020142316818237,0.28990259766578674,0.26037415862083435,0.21952182054519653,0,0,0,0.000513190031051658,0.0004128019127333227,0.09941634802638848,approaching,0.28990259766578674,0,-0.0030449661612510504
483,0.6412700563669205,0.664966270327568,0.6531910002231598,0.6368807703256607,0.48956444561481477,0.22982925176620483,0.2912842333316803,0.25892695784568787,0.2199595868587494,0,0,0,-7.591843605042614e-05,7.069766858469853e-05,0.09941572685617342,approaching,0.2912842333316803,0,-0.0031208845973014765
484,0.6416282802820206,0.6649593412876129,0.6535854637622833,0.6370606124401093,0.4895507472753525,0.230142280459404,0.2906174957752228,0.25937357544898987,0.21986667811870575,0,0,0,-1.3698339462242526e-05,1.1620462951839796e-05,0.09941522762711091,approaching,0.2906174957752228,0,-0.003134582936763719
485,0.642695963382721,0.6660001873970032,0.6562475860118866,0.6377504765987396,0.4898910591006279,0.22939403355121613,0.28959500789642334,0.2626855671405792,0.21832537651062012,0,0,0,0.0003403118252753856,0.00024170441657832183,0.0994147682287526,approaching,0.28959500789642334,0,-0.0027942711114883334
486,0.6425082236528397,0.6657740324735641,0.6545485854148865,0.6374591141939163,0.4890803506970406,0.23037944734096527,0.290727436542511,0.25985702872276306,0.21903608739376068,0,0,0,-0.0008107084035873235,-0.00049498455753763,0.09941427964199971,approaching,0.290727436542511,0,-0.003604979515075657
487,0.6416934877634048,0.6656921058893204,0.654375746846199,0.6375854313373566,0.4900951099395752,0.22903214395046234,0.2911529541015625,0.26000094413757324,0.2198140025138855,0,0,0,0.0010147592425346352,0.0005618361025129556,0.09941374781838681,approaching,0.2911529541015625,0,-0.0025902202725410217
488,0.6413619369268417,0.6654941588640213,0.6524790078401566,0.6371754556894302,0.48921504437923435,0.2299106866121292,0.2926604449748993,0.25694480538368225,0.22048407793045044,0,0,0,-0.0008800655603408702,-0.0004474950614847224,0.09941310761005248,approaching,0.2926604449748993,0,-0.003470285832881892
489,0.6410792022943497,0.6655187606811523,0.6540091931819916,0.6379421353340149,0.4910946995019913,0.22810231149196625,0.29125234484672546,0.25958767533302307,0.2210576832294464,0,0,0,0.0018796551227569513,0.001181510067484449,0.09941230327436627,approaching,0.29125234484672546,0,-0.0015906307101249406
490,0.6409279406070709,0.6657248884439468,0.6528816670179367,0.6370958685874939,0.4896922144293785,0.22879095375537872,0.2931775450706482,0.25784191489219666,0.22018954157829285,0,0,0,-0.0014024850726128135,-0.0006272865305836347,0.0994112682084659,approaching,0.2931775450706482,0,-0.002993115782737754
491,0.6411322355270386,0.6657766401767731,0.6520232260227203,0.6369229555130005,0.48884560614824296,0.22971028089523315,0.2939067780971527,0.25614112615585327,0.22024181485176086,0,0,0,-0.0008466082811355302,-0.0007808117559699615,0.09940993306936748,approaching,0.2939067780971527,0,-0.0038397240638732844
492,0.643021434545517,0.6665668934583664,0.6530303061008453,0.6380142420530319,0.48804784506559373,0.23137901723384857,0.29280638694763184,0.255735844373703,0.2200787216424942,0,0,0,-0.0007977610826492287,-0.0007926762846454486,0.09940827309261947,approaching,0.29280638694763184,0,-0.004637485146522513
493,0.6439088135957718,0.6677105128765106,0.6530520021915436,0.6376833468675613,0.486155985891819,0.23233568668365479,0.29477161169052124,0.25457993149757385,0.2183127999305725,0,0,0,-0.0018918591737747126,-0.0015621043070359333,0.09940619265520599,approaching,0.29477161169052124,0,-0.006529344320297226
494,0.6432913392782211,0.6669803857803345,0.6540568023920059,0.6383712440729141,0.48843196213245393,0.2307893931865692,0.29247987270355225,0.25702160596847534,0.2197091281414032,0,0,0,0.0022759762406349138,0.0011245520763336595,0.09940344124805389,approaching,0.29247987270355225,0,-0.004253368079662312
495,0.6445785164833069,0.6678944230079651,0.6549303233623505,0.6390761137008667,0.48775700569152836,0.23158274590969086,0.2923922836780548,0.25684061646461487,0.21918433904647827,0,0,0,-0.0006749564409255782,-0.00013510388574780678,0.09939426668578073,approaching,0.2923922836780548,0,-0.00492832452058789
496,0.6444912254810333,0.6678502261638641,0.6547764241695404,0.6389826536178589,0.48769901096820834,0.23159626126289368,0.29253554344177246,0.2566845417022705,0.21918363869190216,0,0,0,-5.799472332002065e-05,-8.11274720483565e-05,0.09939211837399152,approaching,0.29253554344177246,0,-0.004986319243907911
497,0.644385814666748,0.6678027212619781,0.6547120064496994,0.638995036482811,0.4878237828612328,0.23147296905517578,0.29254886507987976,0.2566530108451843,0.21932514011859894,0,0,0,0.00012477189302445568,6.300208350261203e-05,0.0993899434777423,approaching,0.29254886507987976,0,-0.004861547350883455
498,0.6443802565336227,0.6677940785884857,0.6547196805477142,0.6389970630407333,0.4878398898243904,0.23146334290504456,0.2925277650356293,0.25667625665664673,0.21933263540267944,0,0,0,1.6106963157624943e-05,3.017549926112107e-05,0.09938775490233175,approaching,0.2925277650356293,0,-0.00484544038772583
499,0.644112303853035,0.6674237549304962,0.6543499082326889,0.6387268006801605,0.4878369840979576,0.23159432411193848,0.2923938035964966,0.25656017661094666,0.21945171058177948,0,0,0,-2.905726432800293e-06,7.018641275376118e-06,0.09938767139469966,approaching,0.2923938035964966,0,-0.00484834611415863
500,0.6443357467651367,0.6678951382637024,0.6543298363685608,0.6383412033319473,0.48692514896392824,0.23187968134880066,0.29348087310791016,0.2562515139579773,0.21838794648647308,0,0,0,-0.0009118351340293707,-0.0006361790014379465,0.09938850464307283,approaching,0.29348087310791016,0,-0.005760181248188001
501,0.6436807811260223,0.6676646173000336,0.6542133390903473,0.6382776349782944,0.48764431893825533,0.23097266256809235,0.29357630014419556,0.2566271424293518,0.21882395446300507,0,0,0,0.000719169974327083,0.00031256528159757414,0.09939001225225966,approaching,0.29357630014419556,0,-0.005041011273860918
502,0.6428800225257874,0.6665517687797546,0.652796283364296,0.6374409645795822,0.4874602934718132,0.23156771063804626,0.2934156060218811,0.25570765137672424,0.2193090170621872,0,0,0,-0.00018402546644213924,-3.50482420302252e-05,0.09939197645215177,approaching,0.2934156060218811,0,-0.005225036740303057
503,0.640994668006897,0.665641650557518,0.6525465399026871,0.6370834708213806,0.4894866526126862,0.2291686087846756,0.2932214140892029,0.25723153352737427,0.22037845849990845,0,0,0,0.002026359140873013,0.0014079369260020414,0.09939421936925646,approaching,0.2932214140892029,0,-0.0031986775994300443
504,0.6407469063997269,0.6655803471803665,0.6526900678873062,0.6370892077684402,0.489866204559803,0.2286849319934845,0.29314860701560974,0.2576950192451477,0.22047150135040283,0,0,0,0.0003795519471168074,0.0006880674407823776,0.09939661970572415,approaching,0.29314860701560974,0,-0.002819125652313237
