timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
430,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,5.301094241916469e-08,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
431,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,4.5059301056289985e-08,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
432,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,3.8300405897846486e-08,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
433,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,3.255534501316951e-08,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
434,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,2.7672043261194086e-08,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
435,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,2.3521236772014973e-08,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
436,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,1.9993051256212725e-08,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
437,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,1.6994093567780815e-08,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
438,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,1.4444979532613693e-08,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
439,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,1.2278232602721638e-08,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
440,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,1.0436497712313392e-08,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
441,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,8.871023055466384e-09,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
442,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,7.540369597146426e-09,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
443,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,6.409314157574462e-09,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
444,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,5.447917033938293e-09,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
445,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,4.630729478847548e-09,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
446,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,3.936120057020416e-09,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
447,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,3.3457020484673534e-09,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
448,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,2.8438467411972503e-09,0.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
