timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
380,0.5376197703907952,0.9555885203907952,0.7201927296092048,0.5415260203907952,0.3636606979370117,0.013588324189186096,0.8879349231719971,0.08434709161520004,0.014129621908068657,-9.627826511870996e-06,5.094176075219162e-05,-1.0,-0.009627826511870996,0.15443939370759585,0.00024564159539983144,0.6911212125848083,0.011698371358215831
381,0.5376278211805556,0.9555965711805556,0.7201846788194444,0.5415340711805556,0.3636565671488643,0.01358850859105587,0.8879470229148865,0.08433467894792557,0.014129814691841602,-4.130788147427289e-06,4.268087841724878e-05,-1.0,-0.004130788147427289,0.1542730856275814,0.00016630808001444342,0.6914538287448372,0.011694240570068404
382,0.5367050823801742,0.9546738323801742,0.7211074176198258,0.5406113323801742,0.3641370392218232,0.013567203655838966,0.8865543007850647,0.08577083796262741,0.0141076585277915,0.00048047207295892624,0.0001083495575985004,-0.28182230931689534,0.48047207295892624,0.1534016441302225,0.0008714414973589046,0.693196711739555,0.01217471264302733
383,0.535823184742647,0.953791934742647,0.721989315257353,0.539729434742647,0.36460313774645325,0.01354652177542448,0.8852033019065857,0.0871640220284462,0.014086153358221054,0.000466098524630032,0.00016201190265323015,0.7177502446690602,0.466098524630032,0.1503327786693624,0.003068865460860104,0.6993344426612752,0.012640811167657362
384,0.5355707805691721,0.9535395305691721,0.7222417194308279,0.5394770305691721,0.3647377572581172,0.013540547341108322,0.8848130702972412,0.08756642043590546,0.014079942367970943,0.00013461951166393593,0.000157903044004836,0.9311351146996152,0.13461951166393593,0.14635323697799124,0.003979541691371158,0.7072935260440175,0.012775430679321298
385,0.5356663092320262,0.9536350592320262,0.7221461907679738,0.5395725592320262,0.3646867730095983,0.013542813248932362,0.8849608898162842,0.08741400390863419,0.014082296751439571,-5.098424851890382e-05,0.00012656995012627503,0.40598930154378987,-0.05098424851890382,0.14179808312529102,0.004555153852700222,0.716403833749418,0.012724446430802394
386,0.5360723932802287,0.9540411432802287,0.7217401067197713,0.5399786432802287,0.3644707127287984,0.013552394695580006,0.8855870366096497,0.0867682546377182,0.014092260040342808,-0.00021606028079990125,7.517541548734858e-05,-0.4553882818295316,-0.21606028079990125,0.1369145485303435,0.004883534594947531,0.7261709029393131,0.012508386150002493
387,0.5367909603077342,0.9547597103077342,0.7210215396922658,0.5406972103077342,0.3640919898822904,0.013569194823503494,0.8866848945617676,0.0856361836194992,0.014109731651842594,-0.00037872284650797283,7.090676188050365e-06,-1.0,-0.37872284650797283,0.13188426056569644,0.005030287964647051,0.7362314788686071,0.01212966330349452
388,0.5374925917415577,0.9554613417415577,0.7203199082584423,0.5413988417415577,0.3637265260890126,0.013585404492914677,0.8877441883087158,0.08454381674528122,0.014126586727797985,-0.0003654637932777871,-4.8792494231825255e-05,-1.0,-0.3654637932777871,0.12684232827805728,0.0050419322876391615,0.7463153434438854,0.011764199510216733
389,0.5382276518246187,0.9561964018246187,0.7195848481753813,0.5421339018246187,0.36334816843271256,0.013602189719676971,0.8888409733772278,0.08341284841299057,0.014144038781523705,-0.0003783576563000657,-9.822726854206132e-05,-1.0,-0.3783576563000657,0.12189209851638937,0.00495022976166791,0.7562158029672212,0.011385841853916667
390,0.5387186095792483,0.9566873595792483,0.7190938904207517,0.5426248595792483,0.36309803262352947,0.013613278046250343,0.8895659446716309,0.08266522735357285,0.014155568554997444,-0.0002501358091830941,-0.00012101354963821624,-1.0,-0.2501358091830941,0.1186904514158657,0.0032016471005236607,0.7626190971682686,0.011135706044733573
391,0.5390452707992919,0.9570140207992919,0.7187672292007081,0.5429515207992919,0.36293272823095324,0.013620622456073761,0.8900449872016907,0.08217115700244904,0.01416320726275444,-0.00016530439257622653,-0.0001276571760789178,-1.0,-0.16530439257622653,0.11659892261413092,0.002091528801734785,0.7668021547717382,0.010970401652157347
392,0.5392492766203704,0.9572180266203704,0.7185632233796296,0.5431555266203704,0.3628299552574754,0.013625170104205608,0.8903430700302124,0.0818638876080513,0.014167937450110912,-0.0001027729734778271,-0.0001239245456887542,-0.974228313173771,-0.1027729734778271,0.11522061119549672,0.0013783114186342038,0.7695587776090066,0.01086762867867952
393,0.5394098626429739,0.9573786126429739,0.7184026373570261,0.5433161126429739,0.36274929247796533,0.013628759421408176,0.8905766606330872,0.08162287622690201,0.014171667397022247,-8.066277951007672e-05,-0.00011743528076195258,-0.9284081283172623,-0.08066277951007672,0.11430616949528251,0.000914441700214208,0.771387661009435,0.010786965899169443
394,0.5395269437636165,0.9574956937636165,0.7182855562363835,0.5434331937636165,0.36269063234329224,0.01363135501742363,0.8907467722892761,0.08144751191139221,0.014174364507198334,-5.8660134673094166e-05,-0.0001086190088486238,-0.8502270979932501,-0.058660134673094166,0.11369656930412096,0.0006096001911615467,0.772606861391758,0.010728305764496349
395,0.5395912224264706,0.9575599724264706,0.7182212775735294,0.5434974724264706,0.3626584849879146,0.013632775284349918,0.8908399939537048,0.08135140687227249,0.014175844378769398,-3.214735537765412e-05,-9.714826082797836e-05,-0.6991714692855755,-0.03214735537765412,0.11328892331018577,0.0004076459939351962,0.7734221533796285,0.010696158409118695
396,0.5396550628063725,0.9576238128063725,0.7181574371936275,0.5435613128063725,0.36262654405087236,0.013634192757308483,0.890932559967041,0.0812559425830841,0.01417731773108244,-3.194093704222967e-05,-8.736716226011605e-05,-0.4019939740638321,-0.03194093704222967,0.11301585588355206,0.0002730674266337024,0.7739682882328959,0.010664217472076465
397,0.5393470903118192,0.9573158403118192,0.7184654096881808,0.5432533403118192,0.3627807990089059,0.013627361506223679,0.890485405921936,0.08171701431274414,0.014170215465128422,0.0001542549580335617,-5.112384421606438e-05,0.9408772106946608,0.1542549580335617,0.1123224340797679,0.0006934218037841638,0.7753551318404642,0.010818472430110027
398,0.5391794024033225,0.9571481524033225,0.7186330975966775,0.5430856524033225,0.362865139991045,0.013623620383441448,0.8902409076690674,0.08196912705898285,0.014166325330734253,8.434098213910834e-05,-3.0804120262788475e-05,1.0,0.08434098213910834,0.11141920245420014,0.0009032316255677547,0.7771615950915998,0.010902813412249135
399,0.5391977124183007,0.9571664624183007,0.7186147875816993,0.5431039624183007,0.36285593535751104,0.013624030165374279,0.8902676701545715,0.08194157481193542,0.014166749082505703,-9.204633533987927e-06,-2.7564197253468394e-05,1.0,-0.009204633533987927,0.11160062360425341,-0.00018142115005326254,0.7767987527914932,0.010893608778715147
400,0.5391905935117102,0.9571593435117102,0.7186219064882898,0.5430968435117102,0.362859499566257,0.013623865321278572,0.8902573585510254,0.08195222914218903,0.014166577719151974,3.564208745976405e-06,-2.2894936353551673e-05,1.0,0.003564208745976405,0.11144979051351815,0.00015083309073525564,0.7771004189729637,0.010897172987461123
401,0.5391858915441177,0.9571546415441177,0.7186266084558823,0.5430921415441177,0.36286183442920444,0.013623752631247044,0.8902505040168762,0.08195926249027252,0.014166462235152721,2.334862947428462e-06,-1.9110466458404653e-05,1.0,0.002334862947428462,0.11133654071274737,0.00011324980077077884,0.7773269185745053,0.010899507850408552
402,0.5392047036696623,0.9571734536696623,0.7186077963303377,0.5431109536696623,0.36285238306969403,0.013624181970953941,0.8902779817581177,0.08193095773458481,0.014166907407343388,-9.451359510415092e-06,-1.7661600416206217e-05,1.0,-0.009451359510415092,0.11125110854583196,8.543216691540845e-05,0.777497782908336,0.010890056490898137
403,0.5391552074822985,0.9571239574822985,0.7186572925177015,0.5430614574822985,0.3628773145005107,0.013623073697090149,0.8902057409286499,0.08200547099113464,0.014165754429996014,2.4931430816665934e-05,-1.1272645731275393e-05,1.0,0.024931430816665934,0.11118152883652405,6.957970930791813e-05,0.7776369423269519,0.010914987921714803
404,0.5391610455814271,0.9571297955814271,0.7186514544185729,0.5430672955814271,0.3628743858635426,0.013623206876218319,0.890214204788208,0.08199672400951385,0.014165893197059631,-2.928636968102527e-06,-1.0021044416799463e-05,1.0,-0.002928636968102527,0.11112452031376414,5.700852275990209e-05,0.7777509593724717,0.0109120592847467
405,0.5391742876838236,0.9571430376838236,0.7186382123161764,0.5430805376838236,0.3628676909953356,0.013623500242829323,0.8902335166931152,0.0819767639040947,0.014166198670864105,-6.694868206980065e-06,-9.522117985326554e-06,1.0,-0.006694868206980065,0.11107789108590743,4.6629227856712085e-05,0.7778442178281851,0.01090536441653972
406,0.5391944231685729,0.9571631731685729,0.7186180768314271,0.5431006731685729,0.3628575744852424,0.013623951002955437,0.8902629017829895,0.0819464921951294,0.014166667126119137,-1.0116510093194364e-05,-9.611276801506725e-06,0.9957136963170392,-0.010116510093194364,0.11103948274208071,3.840834382672076e-05,0.7779210345158386,0.010895247906446526
407,0.5392315750953159,0.9572003250953159,0.7185809249046841,0.5431378250953159,0.362838852070272,0.013624779880046844,0.8903171420097351,0.0818905457854271,0.01416752953082323,-1.8722414970417933e-05,-1.0977947526843406e-05,0.8631867882977717,-0.018722414970417933,0.11100793028277729,3.155245930341888e-05,0.7779841394344454,0.010876525491476108
408,0.5392398684300108,0.9572086184300108,0.7185726315699892,0.5431461184300108,0.3628347078710794,0.013624967075884342,0.8903293013572693,0.08187808096408844,0.014167724177241325,-4.14419919259057e-06,-9.95288527670548e-06,0.952248597849854,-0.00414419919259057,0.1109929101844703,1.5020098306992025e-05,0.7780141796310593,0.010872381292283517
409,0.5392362642973856,0.9572050142973856,0.7185762357026144,0.5431425142973856,0.3628365166112781,0.013624886982142925,0.8903239965438843,0.0818835198879242,0.014167639426887035,1.8087401986721652e-06,-8.188641455398833e-06,1.0,0.0018087401986721652,0.11098069289412386,1.221729034643626e-05,0.7780386142117522,0.01087419003248219
410,0.5392447108183551,0.9572134608183551,0.7185677891816449,0.5431509608183551,0.36283227380365135,0.013625078834593296,0.8903362154960632,0.08187086880207062,0.014167840592563152,-4.2428076267309045e-06,-7.5967663810986435e-06,1.0,-0.0042428076267309045,0.1109706318641223,1.0061030001562443e-05,0.7780587362717554,0.010869947224855459
411,0.5392382727396514,0.9572070227396514,0.7185742272603486,0.5431445227396514,0.36283549651503566,0.013624930754303932,0.8903268575668335,0.08188051730394363,0.01416768692433834,3.22271138430974e-06,-5.973844716287386e-06,1.0,0.00322271138430974,0.11096218975621967,8.44210790262867e-06,0.7780756204875606,0.010873169936239768
412,0.5392479404956427,0.9572166904956427,0.7185645595043573,0.5431541904956427,0.3628306315839291,0.013625150546431541,0.8903409242630005,0.08186598867177963,0.014167914167046547,-4.864931106574044e-06,-5.807507674830384e-06,1.0,-0.004864931106574044,0.11095529394063312,6.895815586549503e-06,0.7780894121187337,0.010868305005133194
413,0.5392072440087146,0.9571759940087146,0.7186052559912854,0.5431134940087146,0.3628511315584183,0.013624241575598717,0.8902815580368042,0.08192723244428635,0.014166971668601036,2.0499974489218697e-05,-1.8613853502230222e-06,1.0,0.020499974489218697,0.11094941124703354,5.8826935995792695e-06,0.7781011775059329,0.010888804979622413
414,0.5391554117306645,0.9571241617306645,0.7186570882693355,0.5430616617306645,0.36287719655781986,0.013623084872961044,0.890205979347229,0.08200515806674957,0.014165767468512058,2.6064999401553823e-05,2.3275723625435045e-06,1.0,0.026064999401553823,0.11094458717524583,4.824071787715156e-06,0.7781108256495084,0.010914869979023967
415,0.5391264510144336,0.9570952010144336,0.7186860489855664,0.5430327010144336,0.36289181623607875,0.013622437603771687,0.8901636600494385,0.08204882591962814,0.014165095053613186,1.4619678258886992e-05,4.171388246995028e-06,1.0,0.014619678258886992,0.11094038009722011,4.207078025716959e-06,0.7781192398055597,0.010929489657282854
416,0.5391116132216776,0.9570803632216776,0.7187008867783224,0.5430178632216776,0.3628992598876357,0.013622099533677101,0.890142023563385,0.08207111805677414,0.014164743013679981,7.443651556970909e-06,4.66222774349141e-06,1.0,0.007443651556970909,0.11093691330619504,3.4667910250724132e-06,0.7781261733876099,0.010936933308839825
417,0.5391084601375272,0.9570772101375272,0.7187040398624728,0.5430147101375272,0.3629008575156331,0.01362203061580658,0.8901374340057373,0.08207587152719498,0.014164670370519161,1.597627997396156e-06,4.202537781577121e-06,0.9370938888698246,0.001597627997396156,0.11093380610319653,3.1072029985090843e-06,0.7781323877936069,0.01093853093683722
418,0.5391098728553921,0.9570786228553921,0.7187026271446079,0.5430161228553921,0.3629001308977604,0.013622060418128967,0.8901395201683044,0.08207371085882187,0.014164702966809273,-7.266178727038941e-07,3.463164433434969e-06,0.8133879831007871,-0.0007266178727038941,0.11093123236254085,2.573740655681389e-06,0.7781375352749182,0.010937804318964517
419,0.5391150769335512,0.9570838269335512,0.7186974230664488,0.5430213269335512,0.36289750289171935,0.013622176833450794,0.8901470303535461,0.08206591010093689,0.014164823107421398,-2.6280060410610595e-06,2.5494888622605646e-06,0.6553161116224131,-0.0026280060410610595,0.11092885164353415,2.3807190066976736e-06,0.7781422967129317,0.010935176312923456
420,0.5391137195329521,0.9570824695329521,0.7186987804670479,0.5430199695329521,0.3628982008248568,0.013622147031128407,0.8901450634002686,0.08206796646118164,0.014164792373776436,6.979331374501463e-07,2.271755503539002e-06,0.5504971879437301,0.0006979331374501463,0.11092687035996918,1.981283564975178e-06,0.7781462592800616,0.010935874246060906
421,0.5391107579316449,0.9570795079316449,0.7187017420683551,0.5430170079316449,0.36289967775344856,0.013622081838548183,0.8901407718658447,0.08207238465547562,0.014164725318551064,1.4769285917592967e-06,2.152531466772046e-06,0.5205807641848419,0.0014769285917592967,0.11092497459266887,1.895767300308382e-06,0.7781500508146623,0.010937351174652665
422,0.5391125408496733,0.9570812908496733,0.7186999591503267,0.5430187908496733,0.36289878211915494,0.013622121885418892,0.8901433944702148,0.08206969499588013,0.014164766296744347,-8.956342936183859e-07,1.6953066027134814e-06,0.09040554730733885,-0.0008956342936183859,0.11092339147191786,1.583120751005862e-06,0.7781532170561642,0.010936455540359047
423,0.5391175023828977,0.9570862523828977,0.7186949976171023,0.5430237523828977,0.3628963091596961,0.013622232712805271,0.8901507258415222,0.08206222206354141,0.014164880849421024,-2.472959458821311e-06,1.0700666934832625e-06,-1.0,-0.002472959458821311,0.11092182457191664,1.566900001220839e-06,0.7781563508561667,0.010933982580900226
424,0.5391242893858932,0.9570930393858932,0.7186882106141068,0.5430305393858932,0.36289290465414525,0.013622385449707508,0.8901606202125549,0.08205202966928482,0.014165040105581284,-3.404505550863579e-06,3.988808568312362e-07,-1.0,-0.003404505550863579,0.11092051405234851,1.3105195681289983e-06,0.778158971895303,0.010930578075349362
425,0.5391728111383443,0.9571415611383443,0.7186396888616557,0.5430790611383443,0.3628684185445309,0.013623467646539211,0.8902314305305481,0.0819789245724678,0.014166167005896568,-2.448610961436337e-05,-3.333867713847955e-06,-1.0,-0.02448610961436337,0.11081002195805054,0.00011049209429797591,0.7783799560838989,0.010906091965734999
426,0.539198840039488,0.957167590039488,0.718613659960512,0.543105090039488,0.3628553599864245,0.013624056242406368,0.8902693390846252,0.08193985372781754,0.014166776090860367,-1.305855810640466e-05,-4.792571272731461e-06,-1.0,-0.01305855810640466,0.11072061742222632,8.940453582421959e-05,0.7785587651555473,0.010893033407628594
