timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
351,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.2977659435221524e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
352,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.8031010519938293e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
353,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.382635894194755e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
354,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.0252405100655415e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
355,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.72145443355571e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
356,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.4632362685223536e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
357,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.2437508282440005e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
358,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.0571882040074004e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
359,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,8.986099734062903e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
360,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,7.638184773953467e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
361,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,6.492457057860447e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
362,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.51858849918138e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
363,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.6908002243041727e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
364,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.9871801906585466e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
365,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.389103162059764e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
366,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.880737687750799e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
367,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.4486270345881792e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
368,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.0813329793999522e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
369,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.7691330324899592e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
370,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.5037630776164652e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
371,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.2781986159739954e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
372,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.086468823577896e-14,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
373,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,9.234985000412116e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
374,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,7.849737250350298e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
375,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,6.672276662797753e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
376,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.67143516337809e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
377,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.820719888871377e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
378,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.09761190554067e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
379,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.4829701197095693e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
380,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.960524601753134e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
381,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.516445911490164e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
382,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.1389790247666392e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
383,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.8181321710516433e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
384,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.5454123453938968e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
385,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.3136004935848121e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
386,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.1165604195470904e-15,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
387,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,9.490763566150267e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
388,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,8.067149031227727e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
389,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,6.857076676543568e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
390,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.828515175062032e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
391,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.954237898802727e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
392,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.2111022139823176e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
393,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.5794368818849697e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
394,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.042521349602224e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
395,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.5861431471618903e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
396,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.1982216750876066e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
397,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.8684884238244657e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
398,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.5882151602507957e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
399,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.3499828862131762e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
400,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.1474854532811997e-16,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
401,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,9.753626352890197e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
402,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,8.290582399956667e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
403,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,7.046995039963167e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
404,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.989945783968692e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
405,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.091453916373388e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
406,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.32773582891738e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
407,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.6785754545797725e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
408,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.1267891363928067e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
409,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.6577707659338857e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
410,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.2591051510438027e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
411,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.9202393783872322e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
412,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.6322034716291472e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
413,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.387372950884775e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
414,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.1792670082520588e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
415,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.00237695701425e-17,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
416,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,8.520204134621126e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
417,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,7.242173514427956e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
418,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,6.155847487263762e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
419,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.232470364174198e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
420,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.447599809548068e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
421,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.780459838115858e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
422,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.213390862398479e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
423,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.7313822330387072e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
424,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.3216748980829012e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
425,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.973423663370466e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
426,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.677410113864896e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
427,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.4257985967851616e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
428,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.2119288072673874e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
429,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.0301394861772791e-18,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
430,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,8.756185632506873e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
431,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,7.442757787630842e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
432,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,6.326344119486215e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
433,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.377392501563283e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
434,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.57078362632879e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
435,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.8851660823794714e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
436,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.3023911700225504e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
437,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.8070324945191677e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
438,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.3859776203412927e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
439,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.0280809772900987e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
440,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.7238688306965838e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
441,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.465288506092096e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
442,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.2454952301782816e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
443,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.0586709456515394e-19,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
444,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,8.998703038038085e-20,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
445,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,7.648897582332372e-20,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
446,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,6.501562944982516e-20,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
447,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.526328503235139e-20,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
448,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.697379227749868e-20,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
449,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.9927723435873877e-20,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
450,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.3938564920492793e-20,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
