timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
272,0.6422070264816284,0.6530684232711792,0.8968225419521332,0.6323738694190979,0.6224740244448185,0.06337520480155945,0.07064636051654816,0.8085383772850037,0.05744001269340515,0,0,0,-0.0003006327897311367,-0.00029500285650443535,0.11163401048055728,picking,0.8085383772850037,0,0.23259936638176437
273,0.6424521952867508,0.6530249863862991,0.8969677686691284,0.6326174437999725,0.62249492444098,0.06343942135572433,0.07051413506269455,0.808549165725708,0.05749731883406639,0,0,0,2.0899996161505285e-05,-7.387085963827691e-05,0.1109825254145375,picking,0.808549165725708,0,0.23262026637792588
274,0.6424034088850021,0.6530399918556213,0.8970866799354553,0.6328476220369339,0.6226065823435784,0.06334049254655838,0.070449098944664,0.8086423873901367,0.05756798014044762,0,0,0,0.00011165790259837216,5.5999273927377435e-05,0.11054005632785713,picking,0.8086423873901367,0,0.23273192428052425
275,0.6423402726650238,0.6529774367809296,0.8968469500541687,0.6326995193958282,0.6225202825665475,0.06343403458595276,0.07055357098579407,0.8084083199501038,0.05760402977466583,0,0,0,-8.629977703089597e-05,-4.361006174341394e-05,0.1102394636437453,picking,0.8084083199501038,0,0.23264562450349335
276,0.6422741860151291,0.6530161947011948,0.8968075960874557,0.6325644850730896,0.6224939889460802,0.06341815739870071,0.07060990482568741,0.8084220290184021,0.057549960911273956,0,0,0,-2.6293620467243706e-05,-3.148855285009478e-05,0.11003521993542915,picking,0.8084220290184021,0,0.2326193308830261
277,0.6424285918474197,0.6529874801635742,0.8970045447349548,0.6328868269920349,0.6225845529139042,0.06339841336011887,0.07045876979827881,0.8085140585899353,0.05762873962521553,0,0,0,9.056396782403109e-05,5.3948211621793324e-05,0.10852487984601376,picking,0.8085140585899353,0,0.23270989485085014
278,0.6422446668148041,0.6527183949947357,0.8970612734556198,0.6327888518571854,0.6227129332721233,0.06327580660581589,0.07026265561580658,0.8088948130607605,0.05756673216819763,0,0,0,0.00012838035821904903,0.00010605071423987231,0.10749995903441188,picking,0.8088948130607605,0,0.2328382752090692
279,0.6425424218177795,0.6529112607240677,0.8972289860248566,0.6330700814723969,0.6226811609417201,0.06334768980741501,0.07026871293783188,0.8087610006332397,0.05762261524796486,0,0,0,-3.1772330403190274e-05,9.574582989728507e-06,0.10680442387015411,picking,0.8087610006332397,0,0.232806502878666
280,0.6426259130239487,0.6529942750930786,0.8972415924072266,0.6331778019666672,0.6226594585180283,0.06338311731815338,0.0703076720237732,0.8086404800415039,0.05766880512237549,0,0,0,-2.1702423691816186e-05,-1.2319321687352776e-05,0.10633218227471943,picking,0.8086404800415039,0,0.23278480045497418
281,0.6426195800304413,0.6529732346534729,0.8973718285560608,0.6329385489225388,0.6226641023904086,0.06332233548164368,0.0702299103140831,0.8089683055877686,0.05747946724295616,0,0,0,4.643872380305503e-06,-4.4508583999198164e-07,0.10601143895004589,picking,0.8089683055877686,0,0.2327894443273545
282,0.6424118131399155,0.6528660356998444,0.8972039520740509,0.6329832971096039,0.6227135119587184,0.06328819692134857,0.07026267796754837,0.8088553547859192,0.05759374052286148,0,0,0,4.9409568309788376e-05,3.4453172064854264e-05,0.10579354433577141,picking,0.8088553547859192,0,0.23283885389566428
283,0.64250548183918,0.6528607308864594,0.8971180468797684,0.6328827142715454,0.6226229025423528,0.06339167803525925,0.07030799984931946,0.8087243437767029,0.057575952261686325,0,0,0,-9.060941636562792e-05,-5.3090639836483256e-05,0.10564550030269425,picking,0.8087243437767029,0,0.23274824447929865
284,0.6424238085746765,0.6528590023517609,0.8969990313053131,0.6328150779008865,0.6225952006876468,0.06340678036212921,0.07038092613220215,0.8086145520210266,0.05759774520993233,0,0,0,-2.7701854705908247e-05,-3.5318490245080754e-05,0.10554490897295327,picking,0.8086145520210266,0,0.23272054262459274
285,0.6424990445375443,0.652895450592041,0.8971019983291626,0.6328609734773636,0.6226074363291264,0.06339532881975174,0.07034097611904144,0.8086932301521301,0.0575704500079155,0,0,0,1.2235641479563242e-05,-2.0305980378299585e-06,0.10547656001984915,picking,0.8086932301521301,0,0.2327327782660723
286,0.642448902130127,0.652921125292778,0.8970688283443451,0.6328456252813339,0.6226059402525426,0.06338194757699966,0.07037946581840515,0.8086602687835693,0.05757833644747734,0,0,0,-1.4960765838401002e-06,-1.6564330200370575e-06,0.10543012071097282,picking,0.8086602687835693,0,0.23273128218948846
287,0.6424665153026581,0.6528754830360413,0.8971244096755981,0.6328446120023727,0.6226294533163309,0.06336604803800583,0.07031727582216263,0.8087635636329651,0.057553164660930634,0,0,0,2.3513063788338506e-05,1.5962214745825835e-05,0.10539857024945393,picking,0.8087635636329651,0,0.2327547952532768
288,0.6424173712730408,0.6528657376766205,0.897039607167244,0.632783055305481,0.6226049163937569,0.06338299810886383,0.07036381959915161,0.8086917400360107,0.05756139010190964,0,0,0,-2.45369225739811e-05,-1.238718137803902e-05,0.10537713756618661,picking,0.8086917400360107,0,0.23273025833070282
289,0.6424573063850403,0.6528712809085846,0.8970522731542587,0.6328003108501434,0.6225967299193144,0.06339932233095169,0.07035771757364273,0.8086798191070557,0.05756320431828499,0,0,0,-8.18647444256193e-06,-9.446686523205057e-06,0.10536258018787904,picking,0.8086798191070557,0,0.23272207185626026
290,0.6424506455659866,0.6526307165622711,0.8971115946769714,0.6328704953193665,0.6226867450028658,0.06337310373783112,0.07016431540250778,0.8088789582252502,0.05758361890912056,0,0,0,9.001508355144239e-05,6.017655252904815e-05,0.10399187449629686,picking,0.8088789582252502,0,0.2328120869398117
291,0.6426844000816345,0.6524185538291931,0.8971353322267532,0.6328712105751038,0.6226471328735351,0.06350927799940109,0.07000225782394409,0.8089154958724976,0.05757300555706024,0,0,0,-3.961212933067948e-05,-9.675524772761187e-06,0.10306184044979393,picking,0.8089154958724976,0,0.23277247481048102
292,0.6427021324634552,0.6521851271390915,0.8973128348588943,0.6328846663236618,0.6227587418258191,0.06343845278024673,0.06974883377552032,0.8093063235282898,0.057506389915943146,0,0,0,0.00011160895228401468,7.522360916698192e-05,0.10243077697760365,picking,0.8093063235282898,0,0.23288408376276504
293,0.6430859863758087,0.6521258056163788,0.8973994255065918,0.6332763433456421,0.6227371764183045,0.06361059099435806,0.06962883472442627,0.8090936541557312,0.05766691267490387,0,0,0,-2.1565407514634316e-05,7.4712974898505605e-06,0.10200233951273736,picking,0.8090936541557312,0,0.2328625183552504
294,0.6430228650569916,0.6520681828260422,0.8972740769386292,0.6333110630512238,0.6227335736900569,0.0636388435959816,0.06966354697942734,0.8089486956596375,0.05774897709488869,0,0,0,-3.6027282476203126e-06,-2.8052052637905e-07,0.10171135690387638,picking,0.8089486956596375,0,0.23285891562700278
295,0.6429639160633087,0.6519272774457932,0.8974170982837677,0.6334790736436844,0.6228768493235112,0.06353019177913666,0.06948766112327576,0.8092007637023926,0.0577814094722271,0,0,0,0.0001432756334542873,0.00010020878726008737,0.10151368056754075,picking,0.8092007637023926,0,0.23300219126045707
296,0.6430830210447311,0.6518416404724121,0.8974056541919708,0.6334551572799683,0.6228375254571439,0.06361167877912521,0.06943443417549133,0.8091811537742615,0.057772789150476456,0,0,0,-3.932386636729124e-05,2.535929720922352e-06,0.10137937074744306,picking,0.8091811537742615,0,0.23296286739408978
297,0.6430605947971344,0.6518326103687286,0.8973132520914078,0.6334957778453827,0.6228218387812376,0.06364473700523376,0.06947987526655197,0.8090360164642334,0.057839348912239075,0,0,0,-1.5686675906234626e-05,-1.0219894218087532e-05,0.10128810781155281,picking,0.8090360164642334,0,0.23294718071818354
298,0.6432810425758362,0.6519257128238678,0.897551417350769,0.633731946349144,0.6228579424321652,0.06364066153764725,0.06938695907592773,0.809127688407898,0.05784469470381737,0,0,0,3.610365092754364e-05,2.2206587383854284e-05,0.10122609371682276,picking,0.809127688407898,0,0.2329832843691111
299,0.6433115005493164,0.6519180238246918,0.8975601196289062,0.6338905692100525,0.6228853967040777,0.06364884972572327,0.06936944276094437,0.8090554475784302,0.05792633071541786,0,0,0,2.745427191253036e-05,2.587996655392754e-05,0.10118395547212056,picking,0.8090554475784302,0,0.23301073864102362
300,0.6433211266994476,0.6518537551164627,0.8975624442100525,0.6338392198085785,0.6228842503577472,0.06365814059972763,0.06932831555604935,0.8091140985488892,0.057899460196495056,0,0,0,-1.146346330527237e-06,6.961547534809196e-06,0.10115532448037906,picking,0.8091140985488892,0,0.2330095922946931
301,0.643348753452301,0.651858925819397,0.8976540565490723,0.6338903605937958,0.6229183921217919,0.0636252835392952,0.06927697360515594,0.8092145919799805,0.057883214205503464,0,0,0,3.4141764044703926e-05,2.5987699091735507e-05,0.10113587286115207,picking,0.8092145919799805,0,0.2330437340587378
302,0.6433340907096863,0.6518527567386627,0.8976006954908371,0.6339272558689117,0.6229131026566028,0.06364297866821289,0.06930208206176758,0.8091258406639099,0.05792910233139992,0,0,0,-5.289465189073361e-06,4.093684095169301e-06,0.10112265927934083,picking,0.8091258406639099,0,0.23303844459354872
303,0.6433117389678955,0.6518008261919022,0.8975855708122253,0.6339575499296188,0.622933361902833,0.06363856792449951,0.0692768469452858,0.8091288805007935,0.057955652475357056,0,0,0,2.0259246230169836e-05,1.5409577589669677e-05,0.10111368465205008,picking,0.8091288805007935,0,0.2330587038397789
304,0.6432734578847885,0.6517849117517471,0.8975533545017242,0.633906826376915,0.6229283925145864,0.06363492459058762,0.06928836554288864,0.8091315031051636,0.0579451248049736,0,0,0,-4.969388246567341e-06,1.1443015043037652e-06,0.1011075902956336,picking,0.8091315031051636,0,0.23305373445153232
305,0.6431824862957001,0.6517312824726105,0.8974440842866898,0.6337928920984268,0.6229088524729013,0.06364358961582184,0.06932363659143448,0.8090931177139282,0.05793966352939606,0,0,0,-1.9540041685139897e-05,-1.3334738728306797e-05,0.10110345280027282,picking,0.8090931177139282,0,0.23303419440984718
306,0.6431858986616135,0.6517323702573776,0.8974474370479584,0.6337944716215134,0.62290893137455,0.06364372372627258,0.06932222843170166,0.8090952634811401,0.057938769459724426,0,0,0,7.8901648659091e-08,-3.9451904644306765e-06,0.1011006446158705,picking,0.8090952634811401,0,0.23303427331149584
307,0.6431740820407867,0.6517238467931747,0.897430419921875,0.6337789297103882,0.6229054158180952,0.06364639103412628,0.0693274512887001,0.8090870380401611,0.057939041405916214,0,0,0,-3.5155564547251217e-06,-3.6444466576367883e-06,0.10109874138747581,picking,0.8090870380401611,0,0.23303075775504112
308,0.6431746780872345,0.651722863316536,0.8974282592535019,0.6337794065475464,0.6229047089070082,0.06364791840314865,0.06932800263166428,0.8090837597846985,0.057940348982810974,0,0,0,-7.069110870006057e-07,-1.5881717581914605e-06,0.10109744803043162,picking,0.8090837597846985,0,0.23303005084395412
309,0.6431749165058136,0.6517230719327927,0.8974290192127228,0.6337801963090897,0.6229049760848284,0.06364762037992477,0.06932767480611801,0.8090842366218567,0.05794040486216545,0,0,0,2.671778202012476e-07,-2.8942705331656493e-07,0.10109657135906842,picking,0.8090842366218567,0,0.23303031802177432
310,0.6431707143783569,0.6517185866832733,0.8974227011203766,0.6337785571813583,0.6229048459976912,0.06364863365888596,0.06932856887578964,0.8090800046920776,0.057942815124988556,0,0,0,-1.3008713717344023e-07,-1.7788911201637767e-07,0.10109597746320426,picking,0.8090800046920776,0,0.23303018793463715
311,0.6431702673435211,0.6517185270786285,0.8974224776029587,0.6337780952453613,0.6229048739373685,0.06364846229553223,0.06932862102985382,0.8090802431106567,0.05794266611337662,0,0,0,2.7939677238464355e-08,-3.380895953798826e-08,0.10109557740523482,picking,0.8090802431106567,0,0.23303021587431438
312,0.6431717127561569,0.6517201960086823,0.8974247425794601,0.6337771117687225,0.6229045799374581,0.06364820897579193,0.0693284422159195,0.8090823888778687,0.05794099345803261,0,0,0,-2.9399991041678675e-07,-2.159426251531472e-07,0.10109530630154218,picking,0.8090823888778687,0,0.23302992187440397
313,0.6431717127561569,0.6517201960086823,0.8974247425794601,0.6337771117687225,0.6229045799374581,0.06364820897579193,0.0693284422159195,0.8090823888778687,0.05794099345803261,0,0,0,0.0,-6.478278754594417e-08,0.1010951226584283,picking,0.8090823888778687,0,0.23302992187440397
314,0.6431714296340942,0.6517199724912643,0.8974246233701706,0.6337770968675613,0.6229046896845102,0.06364806741476059,0.0693284198641777,0.8090825080871582,0.05794103071093559,0,0,0,1.0974705211275193e-07,5.738810021514309e-08,0.10109499653352963,picking,0.8090825080871582,0,0.23303003162145608
315,0.6431710422039032,0.6517202109098434,0.8974243998527527,0.6337766051292419,0.6229045780003071,0.06364797055721283,0.06932871043682098,0.8090824484825134,0.05794086307287216,0,0,0,-1.1168420310792015e-07,-6.096251211100117e-08,0.10109491353096883,picking,0.8090824484825134,0,0.23302991993725297
316,0.6431710422039032,0.6517202109098434,0.8974243998527527,0.6337766051292419,0.6229045780003071,0.06364797055721283,0.06932871043682098,0.8090824484825134,0.05794086307287216,0,0,0,0.0,-1.8288753633300353e-08,0.10109485734228703,picking,0.8090824484825134,0,0.23302991993725297
317,0.6431710422039032,0.6517202109098434,0.8974243998527527,0.6337766051292419,0.6229045780003071,0.06364797055721283,0.06932871043682098,0.8090824484825134,0.05794086307287216,0,0,0,0.0,-5.486626089990107e-09,0.10109481932788346,picking,0.8090824484825134,0,0.23302991993725297
318,0.6431708633899689,0.6517200320959091,0.8974238336086273,0.6337763071060181,0.6229044365882874,0.06364814192056656,0.06932893395423889,0.8090819716453552,0.05794096738100052,0,0,0,-1.414120196496782e-07,-1.0063440158177177e-07,0.10109479363230411,picking,0.8090819716453552,0,0.23302977852523332
319,0.6431709080934525,0.6517200618982315,0.8974241614341736,0.633776530623436,0.62290457226336,0.06364801526069641,0.06932876259088516,0.8090822696685791,0.05794095993041992,0,0,0,1.356750726211331e-07,6.478223036026163e-08,0.10109477492767331,picking,0.8090822696685791,0,0.23302991420030594
320,0.6431708633899689,0.6517200320959091,0.8974238336086273,0.6337763071060181,0.6229044365882874,0.06364814192056656,0.06932893395423889,0.8090819716453552,0.05794096738100052,0,0,0,-1.356750726211331e-07,-7.553788172671466e-08,0.10109476412610766,picking,0.8090819716453552,0,0.23302977852523332
321,0.6431708633899689,0.6517200320959091,0.8974238336086273,0.6337763071060181,0.6229044365882874,0.06364814192056656,0.06932893395423889,0.8090819716453552,0.05794096738100052,0,0,0,0.0,-2.26613645180144e-08,0.10109475676531003,picking,0.8090819716453552,0,0.23302977852523332
322,0.6431708633899689,0.6517200320959091,0.8974238336086273,0.6337763071060181,0.6229044365882874,0.06364814192056656,0.06932893395423889,0.8090819716453552,0.05794096738100052,0,0,0,0.0,-6.798409355404321e-09,0.10109475174424458,picking,0.8090819716453552,0,0.23302977852523332
323,0.6431708633899689,0.6517200320959091,0.8974238336086273,0.6337763071060181,0.6229044365882874,0.06364814192056656,0.06932893395423889,0.8090819716453552,0.05794096738100052,0,0,0,0.0,-2.0395228066212967e-09,0.10109474831821501,picking,0.8090819716453552,0,0.23302977852523332
324,0.6431708633899689,0.6517200320959091,0.8974238336086273,0.6337763071060181,0.6229044365882874,0.06364814192056656,0.06932893395423889,0.8090819716453552,0.05794096738100052,0,0,0,0.0,-6.118568419863891e-10,0.10109474598076695,picking,0.8090819716453552,0,0.23302977852523332
325,0.6431708633899689,0.6517200320959091,0.8974238336086273,0.6337763071060181,0.6229044365882874,0.06364814192056656,0.06932893395423889,0.8090819716453552,0.05794096738100052,0,0,0,0.0,-1.8355705259591677e-10,0.1010947443865277,picking,0.8090819716453552,0,0.23302977852523332
326,0.6430636346340179,0.651819571852684,0.897365540266037,0.6337500065565109,0.6228987103700637,0.06361084431409836,0.06943167746067047,0.8090035319328308,0.05795389041304588,0,0,0,-5.726218223700563e-06,-4.008407823706172e-06,0.10086460756971136,picking,0.8090035319328308,0,0.23302405230700962
